85.57904528769922,1.212656
85.6190935089906,1.2207034600867956
85.65914173028199,1.227993655857062
85.69918995157335,1.2345266006208249
85.73923817286473,1.2402043563946967
85.77928639415612,1.244844
85.81933461544747,1.248212700238728
85.85938283673886,1.2500681827051892
85.89943105803025,1.2502062746105838
85.9394792793216,1.248513279303615
85.97952750061299,1.245
86.01957572190437,1.2398170505227706
86.05962394319576,1.2332294377999733
86.09967216448712,1.225570220400973
86.1397203857785,1.217196375065547
86.17976860706989,1.208437
86.21981682836125,1.1995544565365999
86.25986504965263,1.1907020170051124
86.29991327094402,1.1819036590504544
86.33996149223537,1.1730760168692917
86.38000971352676,1.164062
86.42005793481815,1.1546792128722347
86.46010615610953,1.1447450922171936
86.50015437740089,1.1340925623429121
86.54020259869228,1.1225928968991266
86.58025081998366,1.110156
86.62029904127502,1.096723035268509
86.6603472625664,1.082231694594522
86.70039548385779,1.0665837816864463
86.74044370514915,1.0496442790017235
86.78049192644053,1.03125
86.82054014773192,1.0112376749624015
86.8605883690233,0.9894649922845274
86.90063659031466,0.9658325006095485
86.94068481160605,0.9403142515289772
86.98073303289743,0.9129690000000003
87.02078125418879,0.8839366224966617
87.06082947548018,0.8534065638831592
87.10087769677156,0.8215767306065446
87.14092591806292,0.7886249157842949
87.1809741393543,0.754687
87.22102236064569,0.7198532053033775
87.26107058193708,0.6841728268935418
87.30111880322843,0.6476706164237327
87.34116702451982,0.6103756567351473
87.3812152458112,0.5723440000000001
87.42126346710256,0.5336720978512377
87.46131168839395,0.49449034804892045
87.50135990968533,0.4549444739577835
87.54140813097669,0.41517757877802647
87.58145635226808,0.37531300000000006
87.62150457355946,0.33544772366497344
87.66155279485085,0.2956531940607076
87.7016010161422,0.25598715628197155
87.74164923743359,0.21651739368190118
87.78169745872498,0.17734400000000008
87.82174568001633,0.13861599120553805
87.86179390130772,0.10053091532627242
87.9018421225991,0.06332080667666044
87.94189034389046,0.02723239079471051
87.98193856518185,-0.0074999999999999425
88.02198678647324,-0.04068023605497642
88.06203500776462,-0.0721756242111563
88.10208322905598,-0.10193310656357847
88.14213145034736,-0.12997878674785196
88.18217967163875,-0.15640599999999993
88.2222278929301,-0.18135001230304784
88.26227611422149,-0.2049572499972794
88.30232433551288,-0.22734852859770513
88.34237255680424,-0.2485769454953425
88.38242077809562,-0.26859399999999983
88.42246899938701,-0.2872305330050114
88.4625172206784,-0.30420684120081276
88.50256544196975,-0.31917266746197265
88.54261366326114,-0.33177055386330995
88.58266188455252,-0.3417189999999999
88.62271010584388,-0.34889537658992137
88.66275832713526,-0.3534056021680229
88.70280654842665,-0.355613645176762
88.74285476971801,-0.3561098374012961
88.7829029910094,-0.35562500000000014
88.82295121230078,-0.35489900541444597
88.86299943359217,-0.35454300541715794
88.90304765488352,-0.35491919202016703
88.94309587617491,-0.3560592342474722
88.9831440974663,-0.3576560000000001
89.02319231875765,-0.3591263896924127
89.06324054004904,-0.3597475777535583
89.10328876134042,-0.35882227534594435
89.14333698263178,-0.35581903822316197
89.18338520392317,-0.3504690000000001
89.22343342521455,-0.3427877625897715
89.26348164650591,-0.33304225106180846
89.3035298677973,-0.3216629388366424
89.34357808908868,-0.3091140756806774
89.38362631038007,-0.29578100000000024
89.42367453167142,-0.2818936872677022
89.46372275296281,-0.2675287595544832
89.5037709742542,-0.2526646891838828
89.54381919554555,-0.23724538996049316
89.58386741683694,-0.22124999999999997
89.62391563812832,-0.20472930096865094
89.66396385941968,-0.18782239336804402
89.70401208071107,-0.1707331182559456
89.74406030200245,-0.15365776149166355
89.78410852329384,-0.13671899999999998
89.8241567445852,-0.1199206266013112
89.86420496587658,-0.10316517322635577
89.90425318716797,-0.08631691566426346
89.94430140845932,-0.06927164329666737
89.98434962975071,-0.052031000000000126
90.0243978510421,-0.0347447861511182
90.06444607233345,-0.01771924175191386
90.10449429362484,-0.0013781711812797227
90.14454251491622,0.013824674084231464
90.18459073620761,0.027499999999999906
90.22463895749897,0.039398433289565736
90.26468717879035,0.04943729973794515
90.30473540008174,0.05767179856863651
90.3447836213731,0.06422815952001915
90.38483184266448,0.0692189999999999
90.42488006395587,0.0726720545724096
90.46492828524723,0.07450022272648488
90.50497650653861,0.07451892109517193
90.54502472783,0.0725052884140063
90.58507294912138,0.0682809999999999
90.62512117041274,0.06178584128157208
90.66516939170413,0.05312232070026392
90.70521761299551,0.04254597188464504
90.74526583428687,0.030400961218666284
90.78531405557825,0.0170309999999999
90.82536227686964,0.002691928839086465
90.865410498161,-0.012494408128176166
90.90545871945238,-0.028538340112263264
90.94550694074377,-0.04553730765917025
90.98555516203515,-0.06359400000000008
91.02560338332651,-0.08273145329040689
91.0656516046179,-0.10282854503146659
91.10569982590928,-0.12360711063657122
91.14574804720064,-0.14467841740247647
91.18579626849203,-0.16562500000000013
91.22584448978341,-0.18609150644507277
91.26589271107477,-0.20584830012543248
91.30594093236616,-0.2248093537488048
91.34598915365754,-0.24299799656399604
91.38603737494893,-0.260469
91.42608559624028,-0.2772166235293136
91.46613381753167,-0.2931049322521515
91.50618203882306,-0.30785007323813135
91.54623026011441,-0.3210631056300518
91.5862784814058,-0.332344
91.62632670269718,-0.3413961563901538
91.66637492398854,-0.3481291863953736
91.70642314527993,-0.35271162782743304
91.74647136657131,-0.3555478092887306
91.7865195878627,-0.357188
91.82656780915406,-0.3581934875393916
91.86661603044544,-0.35900650180404503
91.90666425173683,-0.35985800548525143
91.94671247302819,-0.3607322773278231
91.98676069431957,-0.3614059999999999
92.02680891561096,-0.3615395300242637
92.06685713690231,-0.36080492198134906
92.1069053581937,-0.3589973453660514
92.14695357948509,-0.35608301156185085
92.18700180077647,-0.3521879999999999
92.22705002206783,-0.3475263308626889
92.26709824335921,-0.3423201543358093
92.3071464646506,-0.33672572607884893
92.34719468594196,-0.3307748536496468
92.38724290723334,-0.3243749999999999
92.42729112852473,-0.31735111927363424
92.46733934981609,-0.30954077991837786
92.50738757110747,-0.3008832365484887
92.54743579239886,-0.2914459233903421
92.58748401369024,-0.2814059999999998
92.6275322349816,-0.2709739285175689
92.66758045627299,-0.2603197650086924
92.70762867756437,-0.24950234137343488
92.74767689885573,-0.2384022680629186
92.78772512014712,-0.22671899999999995
92.8277733414385,-0.21401567635581203
92.86782156272986,-0.19983633749509955
92.90786978402124,-0.18382931809531491
92.94791800531263,-0.16580982234197608
92.98796622660402,-0.14578099999999997
93.02801444789537,-0.12388906965168664
93.06806266918676,-0.10036916433743316
93.10811089047814,-0.07547471906208225
93.1481591117695,-0.04938897818588384
93.18820733306089,-0.022186999999999946
93.22825555435227,0.006161046361938008
93.26830377564363,0.035714357227086366
93.30835199693502,0.06647247122348947
93.3484002182264,0.09833518394093453
93.38844843951779,0.13109399999999996
93.42849666080915,0.1644797304439615
93.46854488210053,0.19821876780726574
93.50859310339192,0.23210072099670248
93.54864132468327,0.26605253221966085
93.58868954597466,0.3001560000000001
93.62873776726605,0.33461279445256686
93.6687859885574,0.36963689219082385
93.70883420984879,0.40532943241665276
93.74888243114017,0.4415982799818957
93.78893065243156,0.478125
93.82897887372292,0.5144086571483582
93.8690270950143,0.5498533127836936
93.90907531630569,0.5838921308576414
93.94912353759705,0.6161257645235824
93.98917175888843,0.646406
94.02921998017982,0.6748475342713433
94.06926820147117,0.701741927992878
94.10931642276256,0.7274157151569023
94.14936464405395,0.7520920837236024
94.1894128653453,0.775781
94.22946108663669,0.7982450819938587
94.26950930792808,0.8190342405590256
94.30955752921946,0.8375945658792786
94.34960575051082,0.8534307190180694
94.3896539718022,0.86625
94.42970219309359,0.876052298869523
94.46975041438495,0.8831154869490878
94.50979863567633,0.8878968427931518
94.54984685696772,0.8908958503040679
94.58989507825908,0.8925
94.62994329955046,0.8928739351926859
94.66999152084185,0.8919005204651862
94.71003974213323,0.8892105454064914
94.75008796342459,0.8843072108714671
94.79013618471598,0.876719
94.83018440600736,0.8661475148468881
94.87023262729872,0.8525337414632119
94.9102808485901,0.836049776141283
94.95032906988149,0.8170450653038351
94.99037729117285,0.795937
95.03042551246423,0.7731028948627106
95.07047373375562,0.7487714379171148
95.110521955047,0.7229777259612636
95.15057017633836,0.6956206623722064
95.19061839762975,0.666562
95.23066661892113,0.6357539828407262
95.27071484021249,0.6033051397397649
95.31076306150388,0.5694969497744624
95.35081128279526,0.5347775383143745
95.39085950408662,0.49968699999999994
95.430907725378,0.46476406070449594
95.47095594666939,0.4304106282950069
95.51100416796078,0.39679630199831706
95.55105238925213,0.3638679534407742
95.59110061054352,0.3314060000000001
95.6311488318349,0.2991367573730966
95.67119705312626,0.2668089866448197
95.71124527441765,0.23425589517540255
95.75129349570904,0.2014667747561623
95.79134171700039,0.16859399999999997
95.83138993829178,0.13592890816012138
95.87143815958316,0.10379972839521229
95.91148638087455,0.0724708786998395
95.9515346021659,0.042116151706141025
95.99158282345729,0.012812000000000077
96.03163104474868,-0.01542035841732813
96.07167926604004,-0.04260134448083929
96.11172748733142,-0.06877019449755267
96.15177570862281,-0.09391978263423346
96.19182392991416,-0.11796899999999991
96.23187215120555,-0.1407479248795491
96.27192037249694,-0.16205698410392186
96.31196859378832,-0.18173347919590316
96.35201681507968,-0.19966127711608556
96.39206503637106,-0.21578099999999995
96.43211325766245,-0.23006809558240016
96.47216147895381,-0.24254864536950646
96.5122097002452,-0.2533050516370661
96.55225792153658,-0.2624293247714317
96.59230614282794,-0.2699999999999998
96.63235436411932,-0.2760575938789584
96.67240258541071,-0.2806459005656425
96.7124508067021,-0.2838577813636844
96.75249902799345,-0.2858255768445765
96.79254724928484,-0.2867189999999999
96.83259547057622,-0.2867176806189898
96.87264369186758,-0.28602661501976817
96.91269191315897,-0.28488166641465584
96.95274013445035,-0.2834972270938724
96.99278835574171,-0.2820309999999999
97.0328365770331,-0.2805427391896547
97.07288479832448,-0.2790167397569711
97.11293301961587,-0.27739645620763903
97.15298124090722,-0.27557965858479155
97.19302946219861,-0.273438
97.23307768349,-0.27083006253831937
97.27312590478135,-0.2676620862243359
97.31317412607274,-0.26394099795339077
97.35322234736412,-0.25976588948633983
97.39327056865548,-0.25531299999999996
97.43331878994687,-0.25078908941598416
97.47336701123825,-0.2464099195906537
97.51341523252964,-0.24237080250375903
97.553463453821,-0.23878055476997337
97.59351167511238,-0.23562500000000003
97.63355989640377,-0.2327501426128539
97.67360811769512,-0.22991274360405464
97.71365633898651,-0.22685853365888473
97.7537045602779,-0.2233795694227954
97.79375278156925,-0.21937500000000001
97.83380100286064,-0.2148795135137894
97.87384922415202,-0.21008078558779003
97.91389744544341,-0.20529619297083512
97.95394566673477,-0.2008903542769051
97.99399388802615,-0.19718700000000006
98.03404210931754,-0.19438642663387154
98.0740903306089,-0.19253861269204725
98.11413855190028,-0.1915636428156833
98.15418677319167,-0.1912957162083452
98.19423499448303,-0.19156300000000012
98.23428321577441,-0.192267178962318
98.2743314370658,-0.19346004491160876
98.31437965835718,-0.19537708306204332
98.35442787964854,-0.1983985066846592
98.39447610093993,-0.2029690000000001
98.43452432223131,-0.2094867226537475
98.47457254352267,-0.21821484942883246
98.51462076481405,-0.22922587204647
98.55466898610544,-0.24237687669371066
98.5947172073968,-0.257344
98.63476542868818,-0.27369414936691067
98.67481364997957,-0.2909972553687562
98.71486187127095,-0.30893261765871616
98.75491009256231,-0.32734319814840374
98.7949583138537,-0.3462500000000001
98.83500653514508,-0.36581445554544395
98.87505475643644,-0.3862909002710751
98.91510297772783,-0.4079663791331149
98.95515119901921,-0.4310821222756746
98.99519942031057,-0.4557810000000001
99.03524764160196,-0.482073750682274
99.07529586289334,-0.5098540612935323
99.1153440841847,-0.5389301507599439
99.15539230547608,-0.5690354755923399
99.19544052676747,-0.5998440000000002
99.23548874805886,-0.6309746424052832
99.27553696935021,-0.6620220879900397
99.3155851906416,-0.6925943807351956
99.35563341193298,-0.7223317805398205
99.39568163322434,-0.7509380000000001
99.43572985451573,-0.7782017082776701
99.47577807580711,-0.8040320247877175
99.51582629709847,-0.8284720119323002
99.55587451838986,-0.8516561499095706
99.59592273968124,-0.8737500000000001
99.63597096097263,-0.8948703327016311
99.67601918226399,-0.9150405289644117
99.71606740355537,-0.9341736773475172
99.75611562484676,-0.9520660347566241
99.79616384613811,-0.968437
99.8362120674295,-0.9829884998943442
99.87626028872089,-0.9954997116596214
99.91630851001224,-1.0059048737740386
99.95635673130363,-1.0143042092787518
99.99640495259501,-1.020937
100.0364531738864,-1.0261075368747081
100.07650139517776,-1.0301221311572526
100.11654961646914,-1.033233110663877
100.15659783776053,-1.0355810958957827
100.19664605905189,-1.037187
100.23669428034327,-1.0379754087205952
100.27674250163466,-1.0378539882000397
100.31679072292602,-1.0367941787334172
100.3568389442174,-1.034856741243062
100.39688716550879,-1.032187
100.43693538680017,-1.0289620279618865
100.47698360809153,-1.0253437038872197
100.51703182938292,-1.0214304078914676
100.5570800506743,-1.017199840725353
100.59712827196566,-1.0125
100.63717649325704,-1.007075351997005
100.67722471454843,-1.0006530719235274
100.71727293583979,-0.9930371909584615
100.75732115713117,-0.9841537415547637
100.79736937842256,-0.974063
100.83741759971394,-0.9629181917857176
100.8774658210053,-0.9509110045992504
100.91751404229669,-0.9382041234578161
100.95756226358807,-0.924854562857957
100.99761048487943,-0.910781
101.03765870617082,-0.8957749415222445
101.0777069274622,-0.8795708912458711
101.11775514875356,-0.8619387559643237
101.15780337004495,-0.8427526586225065
101.19785159133633,-0.8220310000000001
101.23789981262772,-0.7999270351631079
101.27794803391907,-0.7766850150611174
101.31799625521046,-0.7525721701893887
101.35804447650185,-0.7278039134580895
101.3980926977932,-0.7025000000000001
101.43814091908459,-0.6766848896931738
101.47818914037597,-0.6503336358303102
101.51823736166733,-0.6234461182758297
101.55828558295872,-0.5961198894256002
101.5983338042501,-0.5685940000000002
101.63838202554149,-0.5412460542952897
101.67843024683285,-0.5145332446040303
101.71847846812423,-0.48889928979912123
101.75852668941562,-0.46468000887062305
101.79857491070698,-0.4420310000000002
101.83862313199836,-0.4209053183895752
101.87867135328975,-0.4010769637891331
101.9187195745811,-0.38221142649110207
101.95876779587249,-0.36396847199387367
101.99881601716388,-0.346094
102.03886423845526,-0.32848161491329475
102.07891245974662,-0.3111741779502204
102.118960681038,-0.2943229736181966
102.15900890232939,-0.2781345775718642
102.19905712362075,-0.26281200000000005
102.23910534491213,-0.24851932306570743
102.27915356620352,-0.2353604616923936
102.31920178749488,-0.223385837587791
102.35925000878626,-0.2126278632049393
102.39929823007765,-0.20312500000000008
102.43934645136903,-0.1949277758506898
102.47939467266039,-0.18805981373383832
102.51944289395178,-0.18246138408688833
102.55949111524316,-0.1779529232574607
102.59953933653452,-0.17421899999999998
102.6395875578259,-0.17083930922793855
102.67963577911729,-0.167344850897422
102.71968400040865,-0.16330425100903911
102.75973222170003,-0.15843119943372744
102.79978044299142,-0.15265599999999993
102.8398286642828,-0.14614637720487722
102.87987688557416,-0.13924252933749076
102.91992510686555,-0.13233947476429672
102.95997332815693,-0.12576794021593415
103.00002154944829,-0.11968700000000003
103.04006977073968,-0.11403527341144849
103.08011799203106,-0.10853331995498769
103.12016621332242,-0.10275510706198702
103.1602144346138,-0.09626451999580732
103.20026265590519,-0.08875
103.24031087719658,-0.0801272005336443
103.28035909848793,-0.07055411352634186
103.32040731977932,-0.06037135818780784
103.3604555410707,-0.05000549924229633
103.40050376236206,-0.039844
103.44055198365345,-0.030133414757186915
103.48060020494484,-0.020911217737845333
103.52064842623619,-0.01200483920541514
103.56069664752758,-0.0031109674034037736
103.60074486881896,0.0060940000000000135
103.64079309011035,0.01583959767642979
103.68084131140171,0.026196614821791427
103.72088953269309,0.037068797310481155
103.76093775398448,0.048225260532177947
103.80098597527584,0.05937500000000004
103.84103419656722,0.07024801881985948
103.88108241785861,0.08066767949859228
103.92113063914996,0.09058568685940115
103.96117886044135,0.10006277553303213
104.00122708173274,0.10921900000000001
104.04127530302412,0.11817073686361858
104.08132352431548,0.12698470072143084
104.12137174560687,0.13566134878766475
104.16141996689825,0.14414307981203908
104.20146818818961,0.15234400000000006
104.241516409481,0.160182707732112
104.28156463077238,0.16760264837592553
104.32161285206374,0.17457254053450147
104.36166107335512,0.181065759391358
104.40170929464651,0.18703100000000006
104.44175751593787,0.192372388052385
104.48180573722925,0.19694982567476188
104.52185395852064,0.200610642640138
104.56190217981202,0.20324544806555636
104.60195040110338,0.20484400000000008
104.64199862239477,0.20553050229150113
104.68204684368615,0.20555318557675029
104.72209506497751,0.2052313305921496
104.7621432862689,0.20487409928433647
104.80219150756028,0.20468800000000004
104.84223972885164,0.2047075828040091
104.88228795014302,0.20476823839377795
104.92233617143441,0.20454271763914406
104.9623843927258,0.2036382093044267
105.00243261401715,0.2017190000000001
105.04248083530854,0.1986207984395982
105.08252905659992,0.1944148872470239
105.12257727789128,0.18940604111230128
105.16262549918267,0.1840645762145775
105.20267372047405,0.178906
105.24272194176541,0.17435596205140522
105.2827701630568,0.1706408919992769
105.32281838434818,0.16773991361312393
105.36286660563957,0.16541097920880582
105.40291482693092,0.163281
105.44296304822231,0.16096966745696356
105.4830112695137,0.1582135677271085
105.52305949080505,0.1549496435759242
105.56310771209644,0.15132778438386127
105.60315593338782,0.14765600000000004
105.64320415467918,0.14429266083288037
105.68325237597057,0.14153200805728022
105.72330059726195,0.139510951261154
105.76334881855334,0.13815474710735454
105.8033970398447,0.137187
105.84344526113608,0.13619033439605643
105.88349348242747,0.13471379204724124
105.92354170371883,0.1323817234895108
105.96358992501021,0.12895920324451215
106.0036381463016,0.12437500000000003
106.04368636759295,0.11869063179719727
106.08373458888434,0.11205185007208476
106.12378281017573,0.10462672448842741
106.16383103146711,0.09653517441105393
106.20387925275847,0.08781199999999999
106.24392747404985,0.0783999909828975
106.28397569534124,0.06819457612068779
106.3240239166326,0.05710471557216786
106.36407213792398,0.04509033178525372
106.40412035921537,0.032187
106.44416858050673,0.01849810124075946
106.48421680179811,0.004183192581027435
106.5242650230895,-0.010569547716508957
106.56431324438088,-0.025594373574904423
106.60436146567224,-0.040781
106.64440968696363,-0.0560918151776978
106.68445790825501,-0.07153495802920996
106.72450612954637,-0.08712028784798641
106.76455435083776,-0.10283049748792096
106.80460257212914,-0.11859400000000003
106.8446507934205,-0.1342810895597132
106.88469901471188,-0.14970483591719586
106.92474723600327,-0.16464414969585398
106.96479545729466,-0.17889938789394458
107.00484367858601,-0.1923439999999999
107.0448918998774,-0.204967940982379
107.08494012116878,-0.21688095822218423
107.12498834246014,-0.22828704337669803
107.16503656375153,-0.23944807482034905
107.20508478504291,-0.25062500000000004
107.24513300633427,-0.26201921064313954
107.28518122762566,-0.27371201980133897
107.32522944891704,-0.2856312092940037
107.36527767020843,-0.29756701661226054
107.40532589149979,-0.3092190000000001
107.44537411279117,-0.32027188559413644
107.48542233408256,-0.33046903276286627
107.52547055537391,-0.33967702050486437
107.5655187766653,-0.3479359268168844
107.60556699795669,-0.3554689999999999
107.64561521924804,-0.3626558433300646
107.68566344053943,-0.3699653511241751
107.72571166183081,-0.3778737477305354
107.7657598831222,-0.3867953932991965
107.80580810441356,-0.397031
107.84585632570494,-0.4087472304898128
107.88590454699633,-0.4219803987649187
107.92595276828769,-0.43666331854626145
107.96600098957907,-0.45266820306680394
108.00604921087046,-0.469844
108.04609743216182,-0.48804075698054844
108.0861456534532,-0.5071150302344211
108.12619387474459,-0.5269233160772324
108.16624209603597,-0.5473141407910749
108.20629031732733,-0.568125
108.24633853861872,-0.5891899292995382
108.2863867599101,-0.6103581044234664
108.32643498120146,-0.6315158448691354
108.36648320249284,-0.6525998946275225
108.40653142378423,-0.673594
108.44657964507559,-0.6945040135135475
108.48662786636697,-0.7153202340506761
108.52667608765836,-0.7359764647719244
108.56672430894974,-0.7563176456513878
108.6067725302411,-0.776094
108.64682075153249,-0.7949865094518515
108.68686897282387,-0.8126630912721295
108.72691719411523,-0.8288484342123031
108.76696541540662,-0.8433824155436282
108.807013636698,-0.85625
108.84706185798936,-0.8675695908306893
108.88711007928075,-0.8775403957444946
108.92715830057213,-0.8863644940286314
108.96720652186352,-0.8941666561480301
109.00725474315487,-0.900937
109.04730296444626,-0.9065176367687792
109.08735118573765,-0.9106322991005475
109.127399407029,-0.9129568330849376
109.16744762832039,-0.9132130501192811
109.20749584961177,-0.91125
109.24754407090313,-0.9070941436066752
109.28759229219452,-0.9009390469509129
109.3276405134859,-0.8930933632357528
109.36768873477729,-0.8839167434107654
109.40773695606865,-0.87375
109.44778517736003,-0.8628729939944407
109.48783339865142,-0.8514755078241923
109.52788161994278,-0.8396658873983
109.56792984123416,-0.8275253078602373
109.60797806252555,-0.815156
109.6480262838169,-0.8027173145390085
109.68807450510829,-0.7903987886919069
109.72812272639968,-0.778365560363144
109.76817094769103,-0.7667210450102717
109.80821916898242,-0.755469
109.8482673902738,-0.7445147104226826
109.88831561156519,-0.7336689633301192
109.92836383285655,-0.7226907142207306
109.96841205414793,-0.7113859821614517
110.00846027543932,-0.699687
110.04850849673068,-0.6877069650261111
110.08855671802206,-0.6757016903465082
110.12860493931345,-0.6639841798135555
110.1686531606048,-0.6528516029231196
110.20870138189619,-0.6425000000000001
110.24874960318758,-0.6329807398392181
110.28879782447896,-0.6241626780556199
110.32884604577032,-0.6157503134116763
110.3688942670617,-0.6073860151547739
110.40894248835309,-0.5987500000000001
110.44899070964445,-0.5896509072306544
110.48903893093583,-0.5800254164049735
110.52908715222722,-0.5698891373714018
110.56913537351858,-0.5592969307973246
110.60918359480996,-0.5482810000000001
110.64923181610135,-0.5368231304482374
110.68928003739273,-0.5248253931282124
110.72932825868409,-0.5121329036084425
110.76937647997548,-0.4986380759038855
110.80942470126686,-0.4843750000000002
110.84947292255822,-0.4695920067543732
110.8895211438496,-0.45471571691515544
110.92956936514099,-0.44024691180490205
110.96961758643235,-0.42665057879576
111.00966580772374,-0.41421900000000006
111.04971402901512,-0.40297961126629356
111.0897622503065,-0.39263159835481004
111.12981047159786,-0.38257717553461085
111.16985869288925,-0.37208178593949437
111.20990691418064,-0.36046900000000004
111.24995513547199,-0.347319524281998
111.29000335676338,-0.33256655753935777
111.33005157805476,-0.31649451537051704
111.37009979934612,-0.2996753184649936
111.41014802063751,-0.282813
111.4501962419289,-0.2665675485947592
111.49024446322028,-0.2513670175130398
111.53029268451164,-0.2372960747304491
111.57034090580302,-0.2241227171963709
111.61038912709441,-0.21140600000000004
111.65043734838576,-0.1986679687737466
111.69048556967715,-0.18553357903436127
111.73053379096854,-0.17182337693072652
111.7705820122599,-0.15760069479354946
111.81063023355128,-0.14312500000000006
111.85067845484267,-0.12875298503315752
111.89072667613405,-0.11479033369067546
111.93077489742541,-0.10137261550128289
111.9708231187168,-0.08844069411974634
112.01087134000818,-0.07578099999999997
112.05091956129954,-0.06313078682359992
112.09096778259092,-0.050273979074851365
112.13101600388231,-0.03711474793180758
112.17106422517367,-0.023724738388033184
112.21111244646505,-0.010312999999999985
112.25116066775644,0.0028526009200748118
112.29120888904782,0.015577274944956624
112.33125711033918,0.027851707678418207
112.37130533163057,0.03987807307728572
112.41135355292195,0.05203100000000004
112.45140177421331,0.06474527953345892
112.4914499955047,0.078402395796861
112.53149821679608,0.09322794790914485
112.57154643808744,0.10920865421810338
112.61159465937882,0.12609400000000007
112.65164288067021,0.14346350416865541
112.6916911019616,0.1608786027898124
112.73173932325295,0.17804127904019207
112.77178754454434,0.19487805469219982
112.81183576583572,0.211562
112.85188398712708,0.2284435295171532
112.89193220841847,0.24595664844947396
112.93198042970985,0.2644994227017343
112.97202865100121,0.2842938444015503
113.0120768722926,0.3053129999999999
113.05212509358398,0.3272728465907963
113.09217331487537,0.3497357546495693
113.13222153616672,0.372256393618512
113.17226975745811,0.39448620690382785
113.2123179787495,0.41624999999999995
113.25236620004085,0.4375466365934954
113.29241442133224,0.4585262934391789
113.33246264262363,0.4794208479002713
113.37251086391498,0.5004167729243423
113.41255908520637,0.5215629999999999
113.45260730649775,0.5427182532444965
113.49265552778914,0.5636023195572631
113.5327037490805,0.583897065536331
113.57275197037188,0.6033240531225669
113.61280019166327,0.621719
113.65284841295463,0.6390518779237042
113.69289663424601,0.6554324599290403
113.7329448555374,0.6710679781242957
113.77299307682875,0.6861537410831441
113.81304129812014,0.7007810000000001
113.85308951941153,0.714870761793368
113.89313774070291,0.7281981890783671
113.93318596199427,0.7404701627778296
113.97323418328565,0.7513978862029324
114.01328240457704,0.7607810000000002
114.0533306258684,0.7685539671928376
114.09337884715978,0.774814677538848
114.13342706845117,0.7798010033237016
114.17347528974253,0.7837962788697884
114.21352351103391,0.7870310000000001
114.2535717323253,0.789596919385189
114.29361995361668,0.7914317425117057
114.33366817490804,0.7923599450261188
114.37371639619943,0.7921540959429645
114.41376461749081,0.7906250000000001
114.45381283878217,0.7876969538175959
114.49386106007356,0.7834652253783851
114.53390928136494,0.7782006553960911
114.5739575026563,0.7722812525920876
114.61400572394768,0.7660940000000002
114.65405394523907,0.7599274057660691
114.69410216653043,0.7539053998047963
114.73415038782181,0.7479723248914115
114.7741986091132,0.7419206518513136
114.81424683040458,0.7354690000000002
114.85429505169594,0.7283584453635225
114.89434327298733,0.7204493901482675
114.93439149427871,0.7117808441647792
114.97443971557007,0.7025640915789899
115.01448793686146,0.693125
115.05453615815284,0.6838076225579801
115.0945843794442,0.6748772547550652
115.13463260073559,0.6664470092648113
115.17468082202697,0.6584428299926074
115.21472904331836,0.650625
115.25477726460971,0.6426551494936172
115.2948254859011,0.6341941675514068
115.33487370719249,0.6249980164478717
115.37492192848384,0.6149786200528817
115.41497014977523,0.604219
115.45501837106661,0.5929372615065494
115.49506659235797,0.5814164551445857
115.53511481364936,0.5699192213919744
115.57516303494074,0.5586083682612747
115.61521125623213,0.5475000000000001
115.65525947752349,0.5364587265759792
115.69530769881487,0.5252375477521517
115.73535592010626,0.5135466456279326
115.77540414139762,0.5011270639895395
115.815452362689,0.48781200000000013
115.85550058398039,0.4735586938090754
115.89554880527174,0.4584474756959001
115.93559702656313,0.44265077570689065
115.97564524785452,0.4263821380286397
116.0156934691459,0.4098440000000002
116.05574169043726,0.3931881701373428
116.09578991172864,0.3765004692234513
116.13583813302003,0.3598096696753007
116.17588635431139,0.34311252431542727
116.21593457560277,0.32640600000000014
116.25598279689416,0.3097137381269789
116.29603101818552,0.29310081504822066
116.3360792394769,0.27667117805942204
116.37612746076829,0.26054753956237775
116.41617568205967,0.244844
116.45622390335103,0.22963875507021744
116.49627212464242,0.21496104796788432
116.5363203459338,0.20079259913980066
116.57636856722516,0.18707860907825813
116.61641678851655,0.17375
116.65646500980793,0.1607463099003449
116.69651323109929,0.14804194810829713
116.73656145239067,0.13566198383305378
116.77660967368206,0.12367675849926943
116.81665789497345,0.11218700000000006
116.8567061162648,0.10129822214149609
116.89675433755619,0.09110436797604446
116.93680255884757,0.08167430858254926
116.97685078013893,0.07303334831617245
117.01689900143032,0.06515600000000002
117.0569472227217,0.057962466820169097
117.09699544401306,0.051335201478477865
117.13704366530445,0.04513831789358473
117.17709188659583,0.03922326805660289
117.21714010788722,0.033438000000000016
117.25718832917858,0.02763085029603076
117.29723655046996,0.0216687504541003
117.33728477176135,0.015453352936502279
117.3773329930527,0.00891890808297471
117.41738121434409,0.002030999999999988
117.45742943563548,-0.005223019370779446
117.49747765692683,-0.012832593937881059
117.53752587821822,-0.020766761917052862
117.5775740995096,-0.028994460342405368
117.61762232080099,-0.037500000000000006
117.65767054209235,-0.04629862724223499
117.69771876338373,-0.05543225638126281
117.73776698467512,-0.06495865044581926
117.77781520596648,-0.07494768694052555
117.81786342725786,-0.08546900000000004
117.85791164854925,-0.0965806318310213
117.8979598698406,-0.1083079358339297
117.93800809113199,-0.12062758806410605
117.97805631242338,-0.13346892579044353
118.01810453371476,-0.14671900000000007
118.05815275500612,-0.16023639815888457
