36.56002242705354,0.08949000033130426
36.60007064834491,0.10841238247757418
36.64011886963628,0.12731395234844498
36.68016709092767,0.14546093611141994
36.72021531221904,0.16203099999999993
36.760263533510425,0.17623023034108146
36.8003117548018,0.1874410731288059
36.84035997609317,0.19533669654647232
36.880408197384554,0.19990336671090633
36.920456418675926,0.20140600000000003
36.96050463996731,0.20029115013093365
37.00055286125868,0.19708796476451124
37.040601082550054,0.19231229821200185
37.08064930384144,0.18637293734802393
37.12069752513281,0.179531
37.1607457464242,0.17190050721099082
37.20079396771557,0.16350516056454978
37.24084218900694,0.1543495323741484
37.280890410298326,0.14445972983150904
37.3209386315897,0.13390599999999997
37.360986852881084,0.1227935160390268
37.401035074172455,0.11125273144288937
37.44108329546383,0.09942731191924357
37.48113151675521,0.0874546226604022
37.521179738046584,0.07546899999999997
37.56122795933797,0.06361620635821266
37.60127618062934,0.05208863783449016
37.64132440192071,0.04115056889517801
37.6813726232121,0.031122866700717768
37.72142084450347,0.02234400000000002
37.761469065794856,0.015107421256690649
37.80151728708623,0.009613966560080999
37.8415655083776,0.005947925461277759
37.881613729668985,0.004077803722673467
37.921661950960356,0.0039060000000000453
37.96171017225174,0.005347536064361949
38.00175839354311,0.008431145113481626
38.041806614834485,0.01337517613814179
38.08185483612587,0.020591967356892338
38.12190305741724,0.030625000000000045
38.16195127870863,0.044017542190407107
38.2019995,0.06116108633759164
38.24204772129137,0.08215293959119374
38.28209594258276,0.10669159766653107
38.32214416387413,0.134062
38.362192385165514,0.16321295676568678
38.402240606456886,0.19292580530742126
38.44228882774826,0.2220212745165949
38.48233704903964,0.24953715623980505
38.522385270331014,0.2748440000000001
38.5624334916224,0.29766301173676835
38.60248171291377,0.3179970345525027
38.64252993420514,0.33599359559389813
38.68257815549653,0.3517767371240225
38.7226263767879,0.3653120000000001
38.762674598079286,0.3763426532560881
38.80272281937066,0.384420060369615
38.84277104066203,0.3890136233721998
38.882819261953415,0.3896582470889152
38.92286748324479,0.386094
38.96291570453617,0.378351195879981
39.002963925827544,0.3667514500514301
39.043012147118915,0.3518273683045402
39.0830603684103,0.3341883914832689
39.12310858970167,0.314375
39.16315681099306,0.2927510664607966
39.20320503228443,0.2694634816732509
39.2432532535758,0.2444863217747732
39.28330147486719,0.2177370106788278
39.32334969615856,0.18921900000000003
39.363397917449944,0.15914613960291427
39.403446138741316,0.1279994016830285
39.44349436003269,0.09650204518552909
39.48354258132407,0.06552400400179907
39.523590802615445,0.035937000000000045
39.56363902390683,0.008467554828837804
39.6036872451982,-0.016412498723835062
39.643735466489574,-0.0385229993748023
39.68378368778096,-0.057930379163255115
39.72383190907233,-0.07484399999999998
39.76388013036372,-0.08948978732056295
39.80392835165509,-0.10200320267440696
39.84397657294646,-0.11237539906410188
39.884024794237845,-0.12046887795516038
39.92407301552922,-0.12609399999999996
39.9641212368206,-0.1291198497512336
40.004169458111974,-0.1295768208775808
40.044217679403346,-0.12772046509877283
40.08426590069473,-0.12404179668419546
40.1243141219861,-0.11921899999999999
40.164362343277475,-0.1140313940841458
40.20441056456886,-0.10926025488176093
40.24445878586023,-0.10560900639885643
40.28450700715162,-0.10366584274769898
40.32455522844299,-0.10390600000000001
40.36460344973436,-0.10671896972227438
40.404651671025746,-0.11244036612547105
40.44469989231712,-0.121360785623393
40.484748113608504,-0.13369642990605768
40.524796334899875,-0.14953100000000003
40.56484455619125,-0.16874423274531264
40.60489277748263,-0.1909769477413824
40.644940998774004,-0.2156435380818721
40.68498922006539,-0.24199093402346203
40.72503744135676,-0.26921899999999993
40.76508566264813,-0.2966220263040345
40.80513388393952,-0.32374753785327554
40.84518210523089,-0.3504974680188734
40.885230326522276,-0.37711112738089875
40.92527854781365,-0.40406299999999995
40.96532676910502,-0.4318766537959829
41.005374990396405,-0.4609533834741463
41.045423211687776,-0.49142554748373485
41.08547143297916,-0.5230400848197282
41.12551965427053,-0.555156
41.165567875561905,-0.5868296360280242
41.20561609685329,-0.6170197250012639
41.24566431814466,-0.6448114305763375
41.28571253943605,-0.6695548478040163
41.32576076072742,-0.690938
41.36580898201879,-0.7089502723706759
41.40585720331018,-0.7238098079971405
41.44590542460155,-0.7358433016799169
41.485953645892934,-0.7453194249483529
41.526001867184306,-0.752344
41.56605008847568,-0.7568219524569622
41.60609830976706,-0.7585416483669872
41.646146531058434,-0.7573169254045956
41.68619475234982,-0.753103152236157
41.72624297364119,-0.746094
41.76629119493256,-0.7367450937600183
41.80633941622395,-0.7257515601654673
41.84638763751532,-0.7139612241690303
41.886435858806706,-0.7022230092256456
41.92648408009808,-0.6912500000000001
41.96653230138945,-0.6815195500410223
42.006580522680835,-0.6732588179406054
42.04662874397221,-0.6664954523936317
42.08667696526359,-0.661130849425601
42.126725186554964,-0.6570310000000001
42.166773407846335,-0.6540938356089994
42.20682162913772,-0.6522912941568524
42.24686985042909,-0.6516685972689789
42.28691807172048,-0.6522967137863586
42.32696629301185,-0.6542190000000001
42.36701451430322,-0.6574085193290912
42.40706273559461,-0.661768668912274
42.44711095688598,-0.6671675157662265
42.487159178177365,-0.6734789063864526
42.527207399468736,-0.6806250000000001
42.56725562076011,-0.688591430824931
42.60730384205149,-0.6974189090268396
42.647352063342865,-0.707160699359375
42.68740028463425,-0.7178071375970023
42.72744850592562,-0.7292190000000001
42.767496727216994,-0.7410885642920921
42.80754494850838,-0.7529627687259663
42.84759316979975,-0.7643175729347439
42.88764139109114,-0.7746525362544756
42.92768961238251,-0.7835940000000001
42.96773783367388,-0.7909687710364499
43.007786054965266,-0.7968374145744499
43.04783427625664,-0.8014688807914063
43.08788249754802,-0.8052537764448877
43.127930718839394,-0.8085940000000001
43.167978940130766,-0.8117973850239119
43.20802716142215,-0.815012357673482
43.24807538271352,-0.8182167637437634
43.28812360400491,-0.8212543803680907
43.32817182529628,-0.8239060000000002
43.36822004658765,-0.8259672464880377
43.40826826787904,-0.827302547700437
43.44831648917041,-0.8278616863428517
43.488364710461795,-0.8276581773475808
43.52841293175317,-0.8267190000000002
43.56846115304454,-0.8250334935973067
43.608509374335924,-0.8225140902362484
43.648557595627295,-0.818997569177279
43.68860581691868,-0.8142977356075106
43.72865403821005,-0.8082810000000001
43.768702259501424,-0.8009460352773301
43.80875048079281,-0.7924588223292063
43.84879870208418,-0.7831407975846959
43.88884692337557,-0.7734217201498659
43.92889514466694,-0.7637500000000002
43.96894336595831,-0.7544977817334225
44.008991587249696,-0.7458707121097246
44.04903980854107,-0.7378676923028851
44.08908802983245,-0.730318842531127
44.129136251123825,-0.7229690000000001
44.169184472415196,-0.7155889396536188
44.20923269370658,-0.7080582763166159
44.249280914997954,-0.7004043008673156
44.28932913628934,-0.6927949457479189
44.32937735758071,-0.6854690000000002
44.36942557887208,-0.6786355844003356
44.40947380016347,-0.6723627499708056
44.44952202145484,-0.6665067233863202
44.489570242746225,-0.6607208075991629
44.5296184640376,-0.6545310000000002
44.56966668532897,-0.647465454324441
44.609714906620354,-0.6391853762657803
44.649763127911726,-0.629584903496037
44.68981134920311,-0.6188354404103843
44.72985957049448,-0.6073440000000002
44.769907791785855,-0.5956418984491426
44.80995601307724,-0.5842229524058339
44.85000423436861,-0.573389683099414
44.89005245566,-0.5631645400499132
44.93010067695137,-0.5532810000000002
44.97014889824274,-0.5432652805724933
45.010197119534126,-0.5325664316001238
45.0502453408255,-0.5207054368787803
45.090293562116884,-0.5074072762572966
45.130341783408255,-0.4926560000000001
45.17039000469963,-0.4766638907116208
45.21043822599101,-0.45974068250717715
45.250486447282384,-0.44212004511748804
45.29053466857377,-0.42381545437966334
45.33058288986514,-0.4045310000000001
45.37063111115651,-0.38367345229767424
45.4106793324479,-0.3604378000140103
45.45072755373927,-0.3339682869454382
45.49077577503064,-0.3035737357310282
45.53082399632203,-0.268906
45.5708722176134,-0.2300685570297369
45.610920438904785,-0.18758669182330281
45.650968660196156,-0.14227661336047406
45.69101688148753,-0.0950802704655961
45.73106510277891,-0.046875
45.771113324070285,0.0016680891057596948
45.81116154536167,0.05018359009063255
45.85120976665304,0.09861469334030754
45.891257987944414,0.14709311084096088
45.9313062092358,0.19578100000000004
45.97135443052717,0.2447030508549752
46.01140265181856,0.2936650748981401
46.05145087310993,0.34224930293105754
46.0914990944013,0.3898502751518602
46.131547315692686,0.4357809999999999
46.17159553698406,0.4793907494387179
46.21164375827544,0.520201352385666
46.251691979566814,0.5579902856620864
46.291740200858186,0.5927653987908977
46.33178842214957,0.6246869999999999
46.37183664344094,0.6539428356132706
46.41188486473233,0.6806582917812583
46.4519330860237,0.7048394084015734
46.49198130731507,0.7263316467197556
46.53202952860646,0.7448439999999997
46.57207774989783,0.7600054574530813
46.612125971189215,0.7714726532417697
46.65217419248059,0.7790285506390643
46.69222241377196,0.7826162756454719
46.732270635063344,0.7823439999999998
46.772318856354715,0.7784496702494428
46.8123670776461,0.771281235845445
46.85241529893747,0.7612804538354776
46.892463520228844,0.7489498326748177
46.93251174152023,0.7348439999999998
46.9725599628116,0.7195605912241844
47.01260818410299,0.703754909198798
47.05265640539436,0.6881351365569317
47.09270462668573,0.6733991218764092
47.132752847977116,0.6601559999999997
47.17280106926849,0.6488317099688314
47.21284929055987,0.639624037894487
47.252897511851245,0.6324966009982915
47.292945733142616,0.6271886826212211
47.332993954434,0.6232809999999998
47.373042175725374,0.6202811953326429
47.41309039701676,0.6177494884940403
47.45313861830813,0.615400049775243
47.4931868395995,0.6131184963469775
47.53323506089089,0.6109369999999998
47.57328328218226,0.6089569730521689
47.613331503473646,0.6072946291330702
47.65337972476502,0.6060378048330476
47.69342794605639,0.6051937598612672
47.733476167347774,0.6046879999999999
47.773524388639146,0.6043843635013794
47.81357260993053,0.6041596130447796
47.8536208312219,0.6039660610546415
47.893669052513275,0.6038181770993022
47.93371727380466,0.6037500000000001
47.97376549509603,0.6037324590178403
48.01381371638742,0.6036252633380964
48.05386193767879,0.6031556085617447
48.09391015897016,0.6019070185668222
48.13395838026155,0.5993750000000001
48.17400660155292,0.5950583757829236
48.214054822844304,0.5885952026318383
48.254103044135675,0.5798754274362413
48.29415126542705,0.5690648588768378
48.33419948671843,0.5565620000000002
48.374247708009804,0.542883679373511
48.41429592930119,0.5285306962778058
48.45434415059256,0.5138641579961696
48.49439237188393,0.4990197648874052
48.53444059317532,0.4839060000000001
48.57448881446669,0.4682847326108327
48.614537035758076,0.4519051171336969
48.65458525704945,0.43464942608019924
48.69463347834082,0.41664245721348203
48.734681699632205,0.39828100000000005
48.774729920923576,0.38017634006733364
48.81477814221496,0.36300472072986534
48.854826363506334,0.34732876022950515
48.894874584797705,0.3334628067293405
48.93492280608909,0.3214060000000001
48.97497102738046,0.3108802682895063
49.01501924867185,0.3014322147062759
49.05506746996322,0.2925899047664458
49.09511569125459,0.28404655883586577
49.13516391254598,0.275781
49.17521213383735,0.26809202258486586
49.215260355128734,0.2615041093315373
49.255308576420106,0.256597480617248
49.29535679771148,0.2538392462467733
49.33540501900286,0.2534370000000001
49.375453240294235,0.255273540488711
49.41550146158562,0.25891460650556086
49.45554968287699,0.26370071501306397
49.49559790416836,0.26890870316335574
49.53564612545975,0.273906
49.57569434675112,0.27826161122838494
49.615742568042506,0.28177135750591936
49.65579078933388,0.2844096354141662
49.69583901062525,0.28624520255960606
49.735887231916635,0.287344
49.77593545320801,0.2877009103540032
49.81598367449939,0.287216428428267
49.856031895790764,0.2857230215461787
49.896080117082136,0.28304623226438297
49.93612833837352,0.2790630000000001
49.97617655966489,0.2737294033440362
50.01622478095628,0.26706074841147825
50.05627300224765,0.25907096495892024
50.09632122353902,0.24969829548955688
50.13636944483041,0.23874999999999996
50.17641766612178,0.22589688141695968
50.216465887413165,0.21072788137680518
50.256514108704536,0.19285488430231745
50.29656232999591,0.17203729301705134
50.33661055128729,0.14828099999999986
50.376658772578665,0.12187560615735792
50.41670699387004,0.09334588936596283
50.45675521516142,0.06333162131667842
50.496803436452794,0.0324369083342953
50.53685165774418,0.0010939999999999568
50.57689987903555,-0.03050742817792055
50.61694810032692,-0.06240454281078905
50.65699632161831,-0.09475697416173645
50.69704454290968,-0.12768220446971637
50.737092764201066,-0.16109400000000015
50.77714098549244,-0.19460072730126302
50.81718920678381,-0.22751029817564164
50.857237428075194,-0.25894835346659023
50.897285649366566,-0.2880568255011354
50.93733387065795,-0.31421899999999986
50.97738209194932,-0.33724076732116803
51.017430313240695,-0.35742669161829904
51.05747853453208,-0.37552448685154804
51.09752675582345,-0.39254901669956516
51.13757497711484,-0.4095309999999998
51.17762319840621,-0.4272641666828974
51.21767141969758,-0.4461137963127058
51.25771964098897,-0.46594725235125206
51.29776786228034,-0.48620754957314594
51.337816083571724,-0.5060940000000002
51.377864304863095,-0.5247989204163042
51.41791252615447,-0.5417134656120022
51.45796074744585,-0.5565571655457892
51.498008968737224,-0.5694091866179086
51.53805719002861,-0.5806250000000001
51.57810541131998,-0.5906816866307091
51.61815363261135,-0.5999887871039028
51.65820185390274,-0.608740378176424
51.69825007519411,-0.6168642606738777
51.738298296485496,-0.6240620000000001
51.77834651777687,-0.6299302845476059
51.81839473906824,-0.6341063345526534
51.858442960359625,-0.6364021781409793
51.898491181650996,-0.6368957389435788
51.93853940294238,-0.6359380000000001
51.978587624233754,-0.634083518355164
52.018635845525125,-0.6319600423897976
52.05868406681651,-0.6301253371044713
52.09873228810788,-0.6289568689633488
52.13878050939927,-0.6285940000000001
52.17882873069064,-0.6289460272372002
52.21887695198201,-0.6297548821289701
52.2589251732734,-0.6306924490142566
52.29897339456477,-0.6314622158928576
52.339021615856154,-0.6318750000000001
52.379069837147526,-0.6318816665136524
52.4191180584389,-0.6315603209376816
52.45916627973028,-0.6310674493646838
52.499214501021655,-0.6305667537073897
52.53926272231304,-0.6301560000000002
52.57931094360441,-0.6298091611207683
52.61935916489578,-0.6293458586033042
52.65940738618717,-0.6284355031546617
52.69945560747854,-0.6266328965475986
52.73950382876993,-0.6234380000000002
52.7795520500613,-0.6183715882931932
52.81960027135267,-0.6110491409688942
52.859648492644055,-0.6012471905160001
52.89969671393543,-0.5889522840137367
52.93974493522681,-0.574375
52.979793156518184,-0.5579280547771458
53.019841377809556,-0.5401544412481364
53.05988959910094,-0.5216297028253969
53.09993782039231,-0.5028655360821427
53.1399860416837,-0.4842190000000001
53.18003426297507,-0.4658365930267396
53.22008248426644,-0.44762418796807835
53.26013070555783,-0.42926905141622174
53.3001789268492,-0.4103241953510368
53.340227148140585,-0.39031200000000016
53.380275369431956,-0.3688355865830685
53.42032359072333,-0.34564361361025137
53.460371812014714,-0.3206602190560645
53.500420033306085,-0.29399937705009843
53.54046825459747,-0.2659380000000002
53.58051647588884,-0.23687828034000402
53.620564697180214,-0.2072787206712421
53.6606129184716,-0.17760027194941372
53.70066113976297,-0.14830221301593965
53.74070936105436,-0.11984400000000008
53.78075758234573,-0.09269872415632296
53.8208058036371,-0.06732430709847248
53.860854024928486,-0.044118501037165955
53.90090224621986,-0.023389808764710494
53.94095046751124,-0.005313000000000059
53.980998688802615,0.010096568359125351
54.021046910093986,0.023013341285715954
54.06109513138537,0.03379261275817234
54.10114335267674,0.042892389517796836
54.14119157396813,0.05078099999999996
54.1812397952595,0.057836241153764574
54.22128801655087,0.06430063822024473
54.26133623784226,0.07027830282456751
54.30138445913363,0.07574830927317401
54.341432680425015,0.08062499999999997
54.38148090171639,0.08482585200825143
54.42152912300776,0.088360017232684
54.461577344299144,0.09138091562654448
54.501625565590516,0.09416050133601879
54.5416737868819,0.097031
54.58172200817327,0.10029510915295738
54.621770229464644,0.10417523500233694
54.66181845075603,0.10879074293823768
54.7018666720474,0.11414360800719947
54.74191489333879,0.12015600000000001
54.78196311463016,0.1267236155931532
54.82201133592153,0.13380892588983323
54.862059557212916,0.1415084158181199
54.90210777850429,0.15003835234016083
54.94215599979567,0.15968800000000008
54.982204221087045,0.1707314475169476
55.02225244237842,0.18338003364949076
55.0623006636698,0.19775495897213097
55.102348884961174,0.2138523066334094
55.14239710625256,0.23156200000000007
55.18244532754393,0.25070199975224305
55.2224935488353,0.27110996046297164
55.26254177012669,0.29271430932573606
55.30258999141806,0.31551417079186944
55.342638212709446,0.33953099999999997
55.38268643400082,0.36471625931386253
55.42273465529219,0.3909116033035117
55.462782876583574,0.4178344728524765
55.502831097874946,0.44505357472355933
55.54287931916633,0.4720309999999999
55.5829275404577,0.49818909181233806
55.622975761749075,0.5230443560412112
55.66302398304046,0.5463222157243488
55.70307220433183,0.5679700177762093
55.743120425623204,0.5881249999999999
55.78316864691459,0.607018303361846
55.82321686820596,0.6248979157654259
55.86326508949735,0.6419596401689591
55.90331331078872,0.6582692854157989
55.94336153208009,0.67375
55.983409753371475,0.6882126803103396
56.02345797466285,0.7014518877483767
56.06350619595423,0.7133474964236701
56.103554417245604,0.7239086875347672
56.143602638536976,0.7332810000000001
56.18365085982836,0.741701861930203
56.22369908111973,0.7494404344070918
56.26374730241112,0.7567340372276653
56.30379552370249,0.7637299892083086
56.34384374499386,0.7704690000000001
56.38389196628525,0.7769080982462232
56.42394018757662,0.782971887939284
56.463988408868005,0.7886109219287206
56.504036630159376,0.7938411672957272
56.54408485145075,0.7987500000000001
56.584133072742134,0.8034715626113071
56.624181294033505,0.8081330193984766
56.66422951532489,0.812807433290196
56.70427773661626,0.8175033513648822
56.744325957907634,0.8221870000000001
56.78437417919902,0.8268387217862074
56.82442240049039,0.8315031876668604
56.86447062178178,0.8363239162532802
56.90451884307315,0.841552331059716
56.94456706436452,0.8475000000000001
56.984615285655906,0.8544516966817223
57.02466350694728,0.8625492434192956
57.06471172823866,0.8716998338878884
57.104759949530035,0.8815555266161852
57.144808170821406,0.8915630000000001
57.18485639211279,0.901082413216268
57.22490461340416,0.9095339501383969
57.26495283469555,0.916535526071759
57.30500105598692,0.9219918294950307
57.34504927727829,0.9260940000000001
57.38509749856968,0.9292295007728515
57.42514571986105,0.9318255197745731
57.465193941152435,0.934177772749525
57.50524216244381,0.9363193580844432
57.54529038373518,0.937969
57.585338605026564,0.9385755484699725
57.625386826317936,0.9374456078901595
57.66543504760932,0.9339129848443835
57.70548326890069,0.9274922374188161
57.745531490192064,0.9179690000000001
57.78557971148345,0.9053997300801172
57.82562793277482,0.8900278660363705
57.86567615406621,0.8721493997155462
57.90572437535758,0.8519737828139763
57.94577259664895,0.8295310000000001
57.985820817940336,0.8046561830339795
58.02586903923171,0.7770525817718352
58.06591726052309,0.7464111255270016
58.105965481814465,0.7125421709663279
58.14601370310584,0.6754690000000001
58.18606192439722,0.6354535050081056
58.226110145688594,0.5929372525361557
58.26615836697998,0.5484299375349425
58.30620658827135,0.5023935363452828
58.34625480956272,0.4551560000000002
58.38630303085411,0.40689364321657123
58.42635125214548,0.35767290559161385
58.466399473436866,0.30754805490500214
58.50644769472824,0.25668817954943873
58.54649591601961,0.20546900000000007
58.586544137310995,0.1545030907335166
58.626592358602366,0.10457429595172461
58.66664057989375,0.05651149060506063
58.70668880118512,0.011056677049541186
58.746737022476495,-0.031249999999999962
58.78678524376788,-0.07012085500610361
58.82683346505925,-0.10551517504134363
58.86688168635064,-0.1375680742625147
58.90692990764201,-0.16646723393259494
58.94697812893338,-0.1923439999999999
58.98702635022477,-0.21520415638525525
59.02707457151614,-0.23494013462223476
59.067122792807524,-0.2513973997911663
59.107171014098896,-0.26444836104024405
59.14721923539027,-0.27406299999999995
59.18726745668165,-0.2803354195492278
59.227315677973024,-0.2834809164682263
59.26736389926441,-0.283792304667
59.30741212055578,-0.2815621351615912
59.34746034184715,-0.2770309999999999
59.38750856313854,-0.27037382617089045
59.42755678442991,-0.26176049580245014
59.467605005721296,-0.2514468116498574
59.50765322701267,-0.2398352852627511
59.54770144830404,-0.22750000000000004
59.587749669595425,-0.21513513984318788
59.6277978908868,-0.20346780003579354
59.66784611217818,-0.19313059182546896
59.707894333469554,-0.18450909172433275
59.747942554760925,-0.177656
59.78799077605231,-0.17228712398284593
59.82803899734368,-0.16791555397484728
59.86808721863507,-0.16405292103567548
59.90813543992644,-0.16037992679363214
59.94818366121781,-0.15687500000000004
59.9882318825092,-0.15382818736776374
60.02828010380057,-0.1517868494326048
60.068328325091954,-0.15140922336773702
60.108376546383326,-0.1532339535159281
60.1484247676747,-0.1575
60.18847298896608,-0.164049948952604
60.228521210257455,-0.1724130494378813
60.26856943154884,-0.1819971222366164
60.30861765284021,-0.19227673471668613
60.348665874131584,-0.20296900000000007
60.38871409542297,-0.21409695685342667
60.42876231671434,-0.22597244102322686
60.46881053800573,-0.23905447671426797
60.5088587592971,-0.2536832072542131
60.54890698058847,-0.269844
60.588955201879855,-0.2870186729118621
60.62900342317123,-0.3042430306190625
60.6690516444626,-0.3203253699129356
60.709099865753984,-0.334122272817805
60.749148087045356,-0.3448440000000001
60.78919630833674,-0.35226311995494003
60.82924452962811,-0.35680476046271775
60.869292750919485,-0.3594494793549879
60.90934097221087,-0.3614364416469952
60.94938919350224,-0.36390600000000006
60.98943741479363,-0.36756878862129705
61.029485636085,-0.3725458266435394
61.06953385737637,-0.37839942580713737
61.109582078667756,-0.38430935011283696
61.14963029995913,-0.38937499999999997
61.189678521250514,-0.39292328534798815
61.229726742541885,-0.3947606761612764
61.26977496383326,-0.3952652470658517
61.30982318512464,-0.39526440255175066
61.349871406416014,-0.39578100000000005
61.3899196277074,-0.3977161366809421
61.42996784899877,-0.4016083709895211
61.47001607029014,-0.4075227816428657
61.51006429158153,-0.4150728526685544
61.5501125128729,-0.4235940000000001
61.590160734164286,-0.43238629986214777
61.63020895545566,-0.4409746505970532
61.67025717674703,-0.4492785963807082
61.710305398038415,-0.45761360313161686
61.750353619329786,-0.4665630000000001
61.79040184062117,-0.4767537757113905
61.83045006191254,-0.48864888678990137
61.870498283203915,-0.5024053937340883
61.9105465044953,-0.5178157232279107
61.95059472578667,-0.5343750000000002
61.99064294707806,-0.5514239304151631
62.03069116836943,-0.5683433817712596
62.0707393896608,-0.5847080062887263
62.11078761095219,-0.6003207654971195
62.15083583224356,-0.615156
62.190884053534944,-0.6292232798707462
62.230932274826316,-0.6424452215993715
62.27098049611769,-0.6545802541289487
62.31102871740907,-0.6651976033890026
62.351076938700444,-0.67375
62.39112515999183,-0.6797004081534751
62.4311733812832,-0.682686242472497
62.47122160257457,-0.6826376752920014
62.51126982386596,-0.6797777495208733
62.55131804515733,-0.6745310000000001
62.591366266448716,-0.6673549160586816
62.63141448774009,-0.6585806576062576
62.67146270903146,-0.6483043564920699
62.711510930322845,-0.6363494285381753
62.75155915161422,-0.622344
62.7916073729056,-0.6058779117593674
62.831655594196974,-0.5867075888923591
62.871703815488345,-0.5649250724080492
62.91175203677973,-0.5410129945177058
62.9518002580711,-0.515781
62.99184847936249,-0.49018893768911076
63.03189670065386,-0.465124278618657
63.07194492194523,-0.44119359510359796
63.11199314323662,-0.4185807539502235
63.15204136452799,-0.397031
63.192089585819375,-0.3759597210418317
63.232137807110746,-0.35466345185834114
63.27218602840212,-0.3325627508160236
63.3122342496935,-0.30939511060668984
63.352282470984875,-0.285313
63.39233069227626,-0.2608575289090445
63.43237891356763,-0.23682970130627898
63.472427134859004,-0.21409773600967588
63.51247535615039,-0.19339233925910387
63.55252357744176,-0.17515600000000006
63.59257179873315,-0.15947875837649614
63.63262002002452,-0.14613867570422193
63.67266824131589,-0.13471682772151794
63.712716462607276,-0.12473502246664482
63.75276468389865,-0.11578099999999998
63.79281290519003,-0.10757887044041169
63.832861126481404,-0.10000779747868395
63.872909347772776,-0.09306285910725151
63.91295756906416,-0.08676825605914706
63.95300579035553,-0.08109400000000001
63.99305401164692,-0.07589493697656736
64.03310223293829,-0.0709123419179353
64.07315045422966,-0.06581665391328315
64.11319867552105,-0.060254894529499614
64.15324689681242,-0.053906000000000016
64.1932951181038,-0.04651210694686961
64.23334333939518,-0.0379033030114983
64.27339156068655,-0.02799325630438908
64.31343978197793,-0.01673221032450076
64.3534880032693,-0.00406200000000001
64.39353622456069,0.01012466246358593
64.43358444585206,0.02598102228277027
64.47363266714343,0.04368157913181525
64.51368088843482,0.06340628486623652
64.55372910972619,0.08531299999999996
64.59377733101758,0.10951981828978521
64.63382555230895,0.13607520646228985
64.67387377360032,0.164939029612848
64.7139219948917,0.19599482166757595
64.75397021618308,0.22906200000000002
64.79401843747446,0.2639151946471922
64.83406665876583,0.3002881845552083
64.8741148800572,0.3378791018484142
64.91416310134859,0.37637427422051206
64.95421132263996,0.41546899999999987
64.99425954393135,0.45488857322029724
65.03430776522272,0.4943919682677989
65.07435598651409,0.5337623432552298
65.11440420780548,0.5727915032510332
65.15445242909685,0.6112499999999997
65.19450065038824,0.6488548779413645
65.2345488716796,0.6852448881883019
65.27459709297098,0.7199780354947233
65.31464531426236,0.752560116600802
65.35469353555374,0.7824999999999999
65.39474175684512,0.809379918142014
65.4347899781365,0.8329249222499524
65.47483819942786,0.8530486236488293
65.51488642071925,0.8698550212511333
65.55493464201062,0.883594
65.59498286330201,0.8945774148097391
65.63503108459338,0.9030810152811608
65.67507930588475,0.9092583170365584
65.71512752717614,0.9130879806045978
65.75517574846751,0.914375
65.7952239697589,0.9128059152157987
65.83527219105027,0.9080455873571288
65.87532041234164,0.8998489387722065
65.91536863363302,0.888153055312207
65.9554168549244,0.8731250000000002
65.99546507621577,0.8551524650484371
66.03551329750715,0.834779278901705
66.07556151879852,0.8126086760281315
66.11560974008991,0.7892022146321889
66.15565796138128,0.7650000000000001
66.19570618267265,0.740285028352582
66.23575440396404,0.7151907178870202
66.27580262525541,0.6897522707695414
66.3158508465468,0.6639868066757683
66.35589906783817,0.6379690000000001
66.39594728912954,0.6118859975994239
66.43599551042092,0.5860451671486443
66.4760437317123,0.5608483870859002
66.51609195300368,0.5367528779714368
66.55614017429505,0.5142190000000001
66.59618839558642,0.4936690516032488
66.63623661687781,0.47544705022560385
66.67628483816918,0.4598020778105487
66.71633305946057,0.4469061485832672
66.75638128075194,0.43687500000000007
66.79642950204331,0.4297926312643945
66.8364777233347,0.42570511594172517
66.87652594462607,0.42460644167143713
66.91657416591745,0.4264401875278514
66.95662238720882,0.431094
66.9966706085002,0.43840617361568607
67.03671882979158,0.44815224566054407
67.07676705108295,0.4600409453574922
67.11681527237434,0.4737421960061777
67.15686349366571,0.4889060000000002
67.19691171495708,0.5051859286260697
67.23695993624847,0.5222220055131419
67.27700815753984,0.5396228502848145
67.31705637883123,0.5569849459159578
67.3571046001226,0.5739060000000001
67.39715282141397,0.5900138622253451
67.43720104270535,0.6049539340020894
67.47724926399673,0.6183749059209207
67.51729748528811,0.6299497798131446
67.55734570657948,0.6393750000000001
67.59739392787085,0.6463757779468078
67.63744214916224,0.6506625302131184
67.67749037045361,0.651900192906719
67.717538591745,0.6497476884627451
67.75758681303637,0.6439060000000001
67.79763503432774,0.63419683380038
67.83768325561913,0.6205891045739579
67.8777314769105,0.6032106770056834
67.91777969820188,0.5823821241699334
67.95782791949325,0.5585940000000001
67.99787614078463,0.5324599275116898
68.03792436207601,0.5045923518554162
68.07797258336738,0.47548145129876707
68.11802080465877,0.4454577038546379
68.15806902595014,0.41468800000000006
68.19811724724151,0.3832376983386933
68.23816546853288,0.3511248728713014
68.27821368982427,0.31838985615731824
68.31826191111566,0.2851963452450696
68.35831013240704,0.25187500000000007
68.3983583536984,0.2189183954239352
68.43840657498978,0.18688433617357447
68.47845479628117,0.15626831422483642
68.51850301757253,0.12741691695353227
68.55855123886391,0.10046900000000006
68.5985994601553,0.07536249174177961
68.63864768144666,0.0518791975275337
68.67869590273804,0.029730793472471564
68.71874412402943,0.00867476335273614
68.75879234532078,-0.011405999999999984
68.79884056661217,-0.03048031342602617
68.83888878790356,-0.048421465722539685
68.87893700919494,-0.06511301575252758
68.9189852304863,-0.08056413174029929
68.95903345177769,-0.09500000000000003
