34.95809357539845,-0.21105428825619976
34.99814179668982,-0.20892619740090596
35.03819001798121,-0.20759563016304558
35.07823823927258,-0.20708920711073772
35.11828646056395,-0.20734400000000006
35.15833468185534,-0.2081854377094889
35.19838290314671,-0.2093551882167832
35.23843112443808,-0.21056310643456136
35.278479345729465,-0.21152944990516384
35.31852756702084,-0.21203100000000008
35.35857578831222,-0.2119278229612173
35.398624009603594,-0.21118814779223039
35.438672230894966,-0.2098903821236211
35.47872045218635,-0.20818512239458553
35.51876867347772,-0.20625000000000007
35.55881689476911,-0.20423737441413184
35.59886511606048,-0.20224543794765654
35.63891333735185,-0.2003029028146119
35.67896155864324,-0.19835200410886514
35.71900977993461,-0.1962500000000001
35.759058001225995,-0.19377877180372266
35.799106222517366,-0.19067509095376775
35.83915444380874,-0.1866677594997546
35.879202665100124,-0.18150706439813014
35.919250886391495,-0.17500000000000004
35.95929910768288,-0.1670448590489643
35.99934732897425,-0.15766516072725575
36.039395550265624,-0.14703360699917653
36.07944377155701,-0.13547407076025084
36.11949199284838,-0.12343800000000002
36.15954021413977,-0.11145352855636131
36.19958843543114,-0.10004290835541306
36.23963665672251,-0.08962774671679168
36.279684878013896,-0.08044710202137301
36.31973309930527,-0.07250000000000002
36.35978132059665,-0.06553706931364991
36.399829541888025,-0.059089480175056004
36.439877763179396,-0.052549779304569576
36.47992598447078,-0.04530533867745719
36.51997420576215,-0.036875000000000005
36.56002242705354,-0.027028785443322417
36.60007064834491,-0.015831812966825023
36.64011886963628,-0.003621514434463773
36.68016709092767,0.009055669164668451
36.72021531221904,0.021562000000000015
36.760263533510425,0.033294791455244645
36.8003117548018,0.043825706750551426
36.84035997609317,0.052991854732829004
36.880408197384554,0.06088974296724321
36.920456418675926,0.06781300000000008
36.96050463996731,0.07413513059474029
37.00055286125868,0.08020984493249636
37.040601082550054,0.08628931870781067
37.08064930384144,0.09245198989346055
37.12069752513281,0.09859400000000004
37.1607457464242,0.1044622972054224
37.20079396771557,0.1097518278786081
37.24084218900694,0.1142093891091684
37.280890410298326,0.11768522857659248
37.3209386315897,0.12015600000000004
37.360986852881084,0.12169930877787996
37.401035074172455,0.12246496544128464
37.44108329546383,0.12263418473729605
37.48113151675521,0.12235720630356858
37.521179738046584,0.12171900000000006
37.56122795933797,0.12072470090037811
37.60127618062934,0.119329120229983
37.64132440192071,0.11747649115098555
37.6813726232121,0.115112413030797
37.72142084450347,0.11218700000000006
37.761469065794856,0.10863692402466325
37.80151728708623,0.10437870050949996
37.8415655083776,0.09930882910018135
37.881613729668985,0.09330371245234666
37.921661950960356,0.08625000000000003
37.96171017225174,0.0780923168979216
38.00175839354311,0.06890500763787254
38.041806614834485,0.05895151586715319
38.08185483612587,0.04869256996400875
38.12190305741724,0.038750000000000034
38.16195127870863,0.02981804071431882
38.2019995,0.02255664956445655
38.24204772129137,0.01748087795467807
38.28209594258276,0.014862201735875309
38.32214416387413,0.01468700000000006
38.362192385165514,0.01667735251586388
38.402240606456886,0.02038797838092833
38.44228882774826,0.025342931299695545
38.48233704903964,0.031161517270386557
38.522385270331014,0.03765600000000007
38.5624334916224,0.04486549437983516
38.60248171291377,0.05303585168892337
38.64252993420514,0.06253944170935637
38.68257815549653,0.07374257549923566
38.7226263767879,0.08687500000000002
38.762674598079286,0.10192686678977472
38.80272281937066,0.11861552711926455
38.84277104066203,0.13641645191510388
38.882819261953415,0.15463286274366647
38.92286748324479,0.17249999999999996
38.96291570453617,0.1892892152235661
39.002963925827544,0.20440283270510465
39.043012147118915,0.21743303960453272
39.0830603684103,0.22816736648029412
39.12310858970167,0.236563
39.16315681099306,0.24269830672727347
39.20320503228443,0.246727963161121
39.2432532535758,0.2488458110695354
39.28330147486719,0.24925073036949907
39.32334969615856,0.24812499999999998
39.363397917449944,0.24561721077677873
39.403446138741316,0.24183128324419007
39.44349436003269,0.2368167827832194
39.48354258132407,0.23055749164651748
39.523590802615445,0.22296900000000003
39.56363902390683,0.21391016490233358
39.6036872451982,0.2032116891582763
39.643735466489574,0.19072121532155933
39.68378368778096,0.1763566949237786
39.72383190907233,0.16015600000000002
39.76388013036372,0.14231176335489143
39.80392835165509,0.12317824619549515
39.84397657294646,0.10325115778043488
39.884024794237845,0.08312582226750329
39.92407301552922,0.06343699999999998
39.9641212368206,0.04479277959942726
40.004169458111974,0.027708664214636504
40.044217679403346,0.012554033782352697
40.08426590069473,-0.00048172895710962653
40.1243141219861,-0.011405999999999987
40.164362343277475,-0.020420472855670557
40.20441056456886,-0.027901764065838126
40.24445878586023,-0.034361763845144104
40.28450700715162,-0.04038692391169594
40.32455522844299,-0.04656299999999998
40.36460344973436,-0.05339242867354451
40.404651671025746,-0.06121993699487059
40.44469989231712,-0.07018017698984742
40.484748113608504,-0.08018152756837263
40.524796334899875,-0.090938
40.56484455619125,-0.10204589150966303
40.60489277748263,-0.11309722571007462
40.644940998774004,-0.12379939300421915
40.68498922006539,-0.13406658496161816
40.72503744135676,-0.144063
40.76508566264813,-0.1541787126114852
40.80513388393952,-0.1649526091207293
40.84518210523089,-0.1769524885319289
40.885230326522276,-0.1906369966311161
40.92527854781365,-0.20625000000000002
40.96532676910502,-0.22377032768978364
41.005374990396405,-0.24295147723778127
41.045423211687776,-0.2634243301771637
41.08547143297916,-0.2848171593184708
41.12551965427053,-0.306875
41.165567875561905,-0.3295270176822999
41.20561609685329,-0.3529096114312263
41.24566431814466,-0.37731398548480083
41.28571253943605,-0.40305198832876993
41.32576076072742,-0.43031299999999995
41.36580898201879,-0.45903934784484574
41.40585720331018,-0.4888999178159425
41.44590542460155,-0.5193421860244076
41.485953645892934,-0.549678439375965
41.526001867184306,-0.579219
41.56605008847568,-0.6073888969490895
41.60609830976706,-0.633835791844999
41.646146531058434,-0.658464379470206
41.68619475234982,-0.6813573085999638
41.72624297364119,-0.702656
41.76629119493256,-0.7224214119764459
41.80633941622395,-0.740567362307215
41.84638763751532,-0.7568600731513178
41.886435858806706,-0.7709546052589815
41.92648408009808,-0.7825
41.96653230138945,-0.7912557650354224
42.006580522680835,-0.797219689633256
42.04662874397221,-0.8006926638440569
42.08667696526359,-0.8022253421247804
42.126725186554964,-0.8025
42.166773407846335,-0.8021619568356986
42.20682162913772,-0.8016870180256914
42.24686985042909,-0.8012994918890388
42.28691807172048,-0.8009379715907325
42.32696629301185,-0.8003130000000002
42.36701451430322,-0.7990200271906165
42.40706273559461,-0.7967016117657696
42.44711095688598,-0.793188848355883
42.487159178177365,-0.7885588012902832
42.527207399468736,-0.7831250000000001
42.56725562076011,-0.7773566084625886
42.60730384205149,-0.7717813958761184
42.647352063342865,-0.7668894729302895
42.68740028463425,-0.7630477484382374
42.72744850592562,-0.7604690000000001
42.767496727216994,-0.7592226750990373
42.80754494850838,-0.7592919693654955
42.84759316979975,-0.7606324700544904
42.88764139109114,-0.7631879143492316
42.92768961238251,-0.7668750000000001
42.96773783367388,-0.7715345710352512
43.007786054965266,-0.7768915189430905
43.04783427625664,-0.7825369083528703
43.08788249754802,-0.7879374970919705
43.127930718839394,-0.7925000000000001
43.167978940130766,-0.7956705007186797
43.20802716142215,-0.7970552464349956
43.24807538271352,-0.7965159060811012
43.28812360400491,-0.7941946247543719
43.32817182529628,-0.7904690000000001
43.36822004658765,-0.7858409057247531
43.40826826787904,-0.7807999799886256
43.44831648917041,-0.7756985735882712
43.488364710461795,-0.770670098192806
43.52841293175317,-0.7656250000000002
43.56846115304454,-0.7603219923007848
43.608509374335924,-0.7544928843058204
43.648557595627295,-0.747977280543437
43.68860581691868,-0.7408172759265266
43.72865403821005,-0.7332810000000001
43.768702259501424,-0.725805509790434
43.80875048079281,-0.7188738208008847
43.84879870208418,-0.7128703889312293
43.88884692337557,-0.7079652084645344
43.92889514466694,-0.7040630000000001
43.96894336595831,-0.7008393750995427
44.008991587249696,-0.6978448974887358
44.04903980854107,-0.6946511633606324
44.08908802983245,-0.6909966342870862
44.129136251123825,-0.6868750000000001
44.169184472415196,-0.6825427838347476
44.20923269370658,-0.6784295919045257
44.249280914997954,-0.6749913390993402
44.28932913628934,-0.6725638325305102
44.32937735758071,-0.6712500000000001
44.36942557887208,-0.6708852274946395
44.40947380016347,-0.6710727908929605
44.44952202145484,-0.6712901913047892
44.489570242746225,-0.6710433354812549
44.5296184640376,-0.6700000000000003
44.56966668532897,-0.6680699940935875
44.609714906620354,-0.6653904511226479
44.649763127911726,-0.6622383019124299
44.68981134920311,-0.658914964489594
44.72985957049448,-0.6556250000000002
44.769907791785855,-0.6523982478238115
44.80995601307724,-0.6490613949360357
44.85000423436861,-0.6452779748065811
44.89005245566,-0.6406525175109796
44.93010067695137,-0.6348440000000002
44.97014889824274,-0.6276602752317237
45.010197119534126,-0.6190859967867085
45.0502453408255,-0.6092534403430289
45.090293562116884,-0.5983857635850218
45.130341783408255,-0.5867190000000002
45.17039000469963,-0.5744427491973638
45.21043822599101,-0.5616614556042893
45.250486447282384,-0.5483998663124475
45.29053466857377,-0.5346578872864747
45.33058288986514,-0.5204690000000002
45.37063111115651,-0.5059432638907443
45.4106793324479,-0.49125271047517377
45.45072755373927,-0.47657189266586486
45.49077577503064,-0.46200428874898186
45.53082399632203,-0.4475
45.5708722176134,-0.4328059349258272
45.610920438904785,-0.41744978674785643
45.650968660196156,-0.40078524851951414
45.69101688148753,-0.3821064126941627
45.73106510277891,-0.3607810000000001
45.771113324070285,-0.3363788408868783
45.81116154536167,-0.3087369715648558
45.85120976665304,-0.27796518949049276
45.891257987944414,-0.24441401128083545
45.9313062092358,-0.208594
45.97135443052717,-0.17108669421852768
46.01140265181856,-0.1324412001750373
46.05145087310993,-0.09310275611485076
46.0914990944013,-0.05340641976820689
46.131547315692686,-0.013593999999999974
46.17159553698406,0.026146763194024106
46.21164375827544,0.06567758914657268
46.251691979566814,0.10491997952585887
46.291740200858186,0.14384899298520062
46.33178842214957,0.18250000000000005
46.37183664344094,0.22095561899831423
46.41188486473233,0.2593441450939281
46.4519330860237,0.2978110688316163
46.49198130731507,0.33643573590402603
46.53202952860646,0.3751559999999999
46.57207774989783,0.41370433440796206
46.612125971189215,0.45162377462362846
46.65217419248059,0.4883338063647111
46.69222241377196,0.5231986453905461
46.732270635063344,0.5556249999999998
46.772318856354715,0.5851394776365655
46.8123670776461,0.6114675558003849
46.85241529893747,0.6345605206263947
46.892463520228844,0.6545308478722976
46.93251174152023,0.6715619999999998
46.9725599628116,0.6858011656538332
47.01260818410299,0.6973122657435332
47.05265640539436,0.7060757543075454
47.09270462668573,0.7120030375249461
47.132752847977116,0.7149999999999997
47.17280106926849,0.7150351866542104
47.21284929055987,0.7122269520931378
47.252897511851245,0.7068914234861862
47.292945733142616,0.6995040419607321
47.332993954434,0.6906249999999998
47.373042175725374,0.6807920495446487
47.41309039701676,0.6704520495718236
47.45313861830813,0.6599262482137346
47.4931868395995,0.6493898380153326
47.53323506089089,0.6389059999999998
47.57328328218226,0.6284800232159378
47.613331503473646,0.6181490438744927
47.65337972476502,0.6080500041429
47.69342794605639,0.5984147043103805
47.733476167347774,0.5895309999999999
47.773524388639146,0.5816661689044114
47.81357260993053,0.5750176760068088
47.8536208312219,0.5696858986917929
47.893669052513275,0.5656530477926467
47.93371727380466,0.562813
47.97376549509603,0.5610227436124084
48.01381371638742,0.56019313241151
48.05386193767879,0.5603597974503484
48.09391015897016,0.5616781379587241
48.13395838026155,0.564375
48.17400660155292,0.5686479533037584
48.214054822844304,0.574578967235181
48.254103044135675,0.5820616564274838
48.29415126542705,0.5907371299401187
48.33419948671843,0.6000000000000001
48.374247708009804,0.6090588192003135
48.41429592930119,0.617075417281204
48.45434415059256,0.6233222058763181
48.49439237188393,0.6272891176486652
48.53444059317532,0.6287500000000001
48.57448881446669,0.6277562069009026
48.614537035758076,0.6245913932323937
48.65458525704945,0.6196807351542084
48.69463347834082,0.6134572484878171
48.734681699632205,0.6062500000000001
48.774729920923576,0.5982102816017729
48.81477814221496,0.5893101670267429
48.854826363506334,0.5793971360795371
48.894874584797705,0.5682717378283296
48.93492280608909,0.5557810000000002
48.97497102738046,0.5418946584863772
49.01501924867185,0.526745806911614
49.05506746996322,0.5106234435804924
49.09511569125459,0.4939168915736137
49.13516391254598,0.47703100000000004
49.17521213383735,0.4602985782717185
49.215260355128734,0.44390455957733976
49.255308576420106,0.4278527136474461
49.29535679771148,0.41199326925606516
49.33540501900286,0.396094
49.375453240294235,0.37994454044212833
49.41550146158562,0.36344480353071995
49.45554968287699,0.34666841560152556
49.49559790416836,0.3298973320058625
49.53564612545975,0.31359400000000004
49.57569434675112,0.29832719240993444
49.615742568042506,0.28464278167358614
49.65579078933388,0.2729316407874434
49.69583901062525,0.26334892346058303
49.735887231916635,0.2557810000000001
49.77593545320801,0.2498829102837284
49.81598367449939,0.2451520850041892
49.856031895790764,0.24103727847832665
49.896080117082136,0.23707177778807015
49.93612833837352,0.232969
49.97617655966489,0.22866496050418397
50.01622478095628,0.22427672438640966
50.05627300224765,0.22000350753302275
50.09632122353902,0.21601515645598174
50.13636944483041,0.21234399999999995
50.17641766612178,0.2088228763545202
50.216465887413165,0.20507796088454075
50.256514108704536,0.20059034671845213
50.29656232999591,0.19482001034123023
50.33661055128729,0.18734399999999993
50.376658772578665,0.1779730483583974
50.41670699387004,0.166802398409809
50.45675521516142,0.15418543485753247
50.496803436452794,0.14064209250862988
50.53685165774418,0.1267189999999999
50.57689987903555,0.11284411669305186
50.61694810032692,0.0992130708312834
50.65699632161831,0.0857417032239816
50.69704454290968,0.07210024395137946
50.737092764201066,0.05781299999999997
50.77714098549244,0.04239366084289084
50.81718920678381,0.025474165271754317
50.857237428075194,0.006890377583430223
50.897285649366566,-0.013296362979634716
50.93733387065795,-0.034844000000000035
50.97738209194932,-0.05742052964283918
51.017430313240695,-0.08070680027775658
51.05747853453208,-0.10447571109991813
51.09752675582345,-0.1286206723745241
51.13757497711484,-0.1531250000000001
51.17762319840621,-0.17798598279278557
51.21767141969758,-0.20312142711485165
51.25771964098897,-0.2282977258318005
51.29776786228034,-0.2531107576900168
51.337816083571724,-0.27703099999999986
51.377864304863095,-0.29950678124150293
51.41791252615447,-0.32009283015887063
51.45796074744585,-0.33857051597543586
51.498008968737224,-0.35502444326722743
51.53805719002861,-0.3698439999999999
51.57810541131998,-0.383649216389996
51.61815363261135,-0.3971496274038695
51.65820185390274,-0.41098256185636783
51.69825007519411,-0.42558066426117974
51.738298296485496,-0.4410939999999999
51.77834651777687,-0.45739130061867544
51.81839473906824,-0.47412322438395965
51.858442960359625,-0.4908362195957902
51.898491181650996,-0.507108731498427
51.93853940294238,-0.5226560000000001
51.978587624233754,-0.5373810345871431
52.018635845525125,-0.5513477124610625
52.05868406681651,-0.564701320541188
52.09873228810788,-0.5775746334265818
52.13878050939927,-0.5900000000000001
52.17882873069064,-0.601864774012593
52.21887695198201,-0.6129153846598062
52.2589251732734,-0.6228200881709648
52.29897339456477,-0.6312774874938518
52.339021615856154,-0.6381250000000002
52.379069837147526,-0.6434171458378019
52.4191180584389,-0.6474379753017157
52.45916627973028,-0.6506482627332582
52.499214501021655,-0.6535834282345079
52.53926272231304,-0.6567190000000002
52.57931094360441,-0.6603433087869672
52.61935916489578,-0.6644663473121039
52.65940738618717,-0.6687962965763352
52.69945560747854,-0.6727932875094073
52.73950382876993,-0.6757810000000001
52.7795520500613,-0.6770901435294007
52.81960027135267,-0.6761954567803186
52.859648492644055,-0.6728171016051776
52.89969671393543,-0.6669635780330632
52.93974493522681,-0.6589060000000001
52.979793156518184,-0.6490959102953711
53.019841377809556,-0.6380485130600956
53.05988959910094,-0.6262275133497723
53.09993782039231,-0.6139612395584804
53.1399860416837,-0.6014060000000001
53.18003426297507,-0.5885642848375203
53.22008248426644,-0.57534136817319
53.26013070555783,-0.561626475304636
53.3001789268492,-0.5473745697325748
53.340227148140585,-0.5326560000000001
53.380275369431956,-0.5176623496607964
53.42032359072333,-0.5026564117518403
53.460371812014714,-0.4878898502872184
53.500420033306085,-0.4735184617152914
53.54046825459747,-0.45953100000000013
53.58051647588884,-0.4457211296181989
53.620564697180214,-0.43170025606981416
53.6606129184716,-0.4169640667480895
53.70066113976297,-0.4010066229319204
53.74070936105436,-0.38343800000000006
53.78075758234573,-0.3640826787762379
53.8208058036371,-0.34301269120113914
53.860854024928486,-0.3205217234953294
53.90090224621986,-0.29705952582513223
53.94095046751124,-0.2731250000000001
53.980998688802615,-0.24915968394329052
54.021046910093986,-0.2254452698048127
54.06109513138537,-0.20205543995725356
54.10114335267674,-0.17889407515542732
54.14119157396813,-0.15578099999999992
54.1812397952595,-0.1325748904178109
54.22128801655087,-0.10926120927752421
54.26133623784226,-0.08600341040249079
54.30138445913363,-0.06316381672631655
54.341432680425015,-0.04125000000000002
54.38148090171639,-0.02081894567987881
54.42152912300776,-0.002324642754086341
54.461577344299144,0.014016279946932456
54.501625565590516,0.028271938675475807
54.5416737868819,0.04078099999999996
54.58172200817327,0.052056194411103665
54.621770229464644,0.06267622317874103
54.66181845075603,0.07315947065317216
54.7018666720474,0.08381949158262134
54.74191489333879,0.09468700000000001
54.78196311463016,0.10549392844323974
54.82201133592153,0.11577083926820128
54.862059557212916,0.12499274211960189
54.90210777850429,0.13269737512949337
54.94215599979567,0.13859400000000008
54.982204221087045,0.14261117328615389
55.02225244237842,0.1449265011268628
55.0623006636698,0.14593844089370442
55.102348884961174,0.14615644161955652
55.14239710625256,0.14609400000000003
55.18244532754393,0.1461685858529648
55.2224935488353,0.14668314229069326
55.26254177012669,0.14785010856849687
55.30258999141806,0.14980613779965976
55.342638212709446,0.15265600000000004
55.38268643400082,0.1565014100923416
55.42273465529219,0.1614950363746578
55.462782876583574,0.16786667981311187
55.502831097874946,0.17587911270448786
55.54287931916633,0.18578100000000008
55.5829275404577,0.19774623486087642
55.622975761749075,0.2118716238690652
55.66302398304046,0.2281923797190369
55.70307220433183,0.24666745154470054
55.743120425623204,0.2671879999999999
55.78316864691459,0.2895744483115035
55.82321686820596,0.3136162305401514
55.86326508949735,0.33910294699874094
55.90331331078872,0.3658001821675808
55.94336153208009,0.39343799999999995
55.983409753371475,0.42169445915691517
56.02345797466285,0.45023719088468533
56.06350619595423,0.4787774720155667
56.103554417245604,0.5070835070139643
56.143602638536976,0.5349999999999999
56.18365085982836,0.5624407784318498
56.22369908111973,0.5893969822757043
56.26374730241112,0.6159231185058306
56.30379552370249,0.6420681342848278
56.34384374499386,0.667813
56.38389196628525,0.6930123478712964
56.42394018757662,0.7173904669818634
56.463988408868005,0.7405715394082772
56.504036630159376,0.7621122672975236
56.54408485145075,0.7815630000000001
56.584133072742134,0.7985307872771711
56.624181294033505,0.8127496024645866
56.66422951532489,0.8241303588106158
56.70427773661626,0.832765331018402
56.744325957907634,0.8389060000000002
56.78437417919902,0.8429155924696675
56.82442240049039,0.8452106278934373
56.86447062178178,0.8462032859748553
56.90451884307315,0.8462512689364073
56.94456706436452,0.8456250000000001
56.984615285655906,0.8444980119279765
57.02466350694728,0.8429499286920448
57.06471172823866,0.8409896905063693
57.104759949530035,0.8385998389230515
57.144808170821406,0.8357810000000001
57.18485639211279,0.8325933555314162
57.22490461340416,0.8291672949733699
57.26495283469555,0.8256936565603665
57.30500105598692,0.8224048713814465
57.34504927727829,0.8195310000000001
57.38509749856968,0.8172489355986284
57.42514571986105,0.815619314943012
57.465193941152435,0.8145451226384058
57.50524216244381,0.8137797183620782
57.54529038373518,0.8129690000000002
57.585338605026564,0.8117303670991327
57.625386826317936,0.8097362536835678
57.66543504760932,0.8067935015704529
57.70548326890069,0.8029054357376197
57.745531490192064,0.798281
57.78557971148345,0.7932895096633745
57.82562793277482,0.7883610679074183
57.86567615406621,0.7838641620471603
57.90572437535758,0.7799975600517511
57.94577259664895,0.776719
57.985820817940336,0.7737344032371309
58.02586903923171,0.7705508488375004
58.06591726052309,0.76658174816235
58.105965481814465,0.7612740249441834
58.14601370310584,0.754219
58.18606192439722,0.7452145134086653
58.226110145688594,0.7342635280263601
58.26615836697998,0.7215111523339249
58.30620658827135,0.7071383179739039
58.34625480956272,0.6912500000000001
58.38630303085411,0.6737946224974638
58.42635125214548,0.6545443244753459
58.466399473436866,0.6331452776077223
58.50644769472824,0.6092212751139625
58.54649591601961,0.5825000000000001
58.586544137310995,0.5529224086647833
58.626592358602366,0.5206969960220111
58.66664057989375,0.4862835292872894
58.70668880118512,0.450309150602767
58.746737022476495,0.4134370000000002
58.78678524376788,0.37622825775373103
58.82683346505925,0.3390301625739185
58.86688168635064,0.30192959071486725
58.90692990764201,0.2647889658285486
58.94697812893338,0.22734400000000005
58.98702635022477,0.18933863913664212
59.02707457151614,0.1506437772020583
59.067122792807524,0.11133725981453607
59.107171014098896,0.07173345110007495
59.14721923539027,0.03234400000000005
59.18726745668165,-0.006206221182871448
59.227315677973024,-0.04329848450834623
59.26736389926441,-0.07842520661526335
59.30741212055578,-0.11124008187423384
59.34746034184715,-0.14156299999999997
59.38750856313854,-0.1693357005072169
59.42755678442991,-0.19457077401618264
59.467605005721296,-0.21729823683067187
59.50765322701267,-0.23751245117292646
59.54770144830404,-0.255156
59.587749669595425,-0.2701289885476997
59.6277978908868,-0.28233992000851904
59.66784611217818,-0.2917588823614346
59.707894333469554,-0.2984354530437992
59.747942554760925,-0.3025
59.78799077605231,-0.30413583869273014
59.82803899734368,-0.3035633690528501
59.86808721863507,-0.3010232834749979
59.90813543992644,-0.29674483271636737
59.94818366121781,-0.290938
59.9882318825092,-0.28379268991704126
60.02828010380057,-0.27551478981965044
60.068328325091954,-0.26635740697259414
60.108376546383326,-0.25660729371305413
60.1484247676747,-0.246562
60.18847298896608,-0.23648436905760892
60.228521210257455,-0.22659065718060928
60.26856943154884,-0.21704897273265114
60.30861765284021,-0.20796090583692506
60.348665874131584,-0.19937500000000002
60.38871409542297,-0.1913053067730016
60.42876231671434,-0.18379587378657872
60.46881053800573,-0.17697484724570536
60.5088587592971,-0.17104356985447283
60.54890698058847,-0.16625000000000004
60.588955201879855,-0.1628279397449104
60.62900342317123,-0.1609737473710232
60.6690516444626,-0.16083102997701537
60.709099865753984,-0.16244922175729476
60.749148087045356,-0.16578100000000007
60.78919630833674,-0.1706894501363762
60.82924452962811,-0.17701692279477468
60.869292750919485,-0.18465118533973934
60.90934097221087,-0.19352338740452943
60.94938919350224,-0.20359400000000008
60.98943741479363,-0.21480229866052386
61.029485636085,-0.22705569958494007
61.06953385737637,-0.24022535966513606
61.109582078667756,-0.25410968183357535
61.14963029995913,-0.26843799999999995
61.189678521250514,-0.282885979190989
61.229726742541885,-0.2971545034936677
61.26977496383326,-0.3110483708639849
61.30982318512464,-0.3244871854107174
61.349871406416014,-0.3375
61.3899196277074,-0.3501781551641708
61.42996784899877,-0.36265379177751245
61.47001607029014,-0.37507693685626653
61.51006429158153,-0.38755981374497434
61.5501125128729,-0.400156
61.590160734164286,-0.4128527423818173
61.63020895545566,-0.4256221510132782
61.67025717674703,-0.43847705281426863
61.710305398038415,-0.45147132265068307
61.750353619329786,-0.46468699999999996
61.79040184062117,-0.47818597241415084
61.83045006191254,-0.4919858138675427
61.870498283203915,-0.5060403039420276
61.9105465044953,-0.5202007962743822
61.95059472578667,-0.5342190000000001
61.99064294707806,-0.5477730806769382
62.03069116836943,-0.5605512379445237
62.0707393896608,-0.5723417775086249
62.11078761095219,-0.5830705514694857
62.15083583224356,-0.5928120000000002
62.190884053534944,-0.6017506392498627
62.230932274826316,-0.6101400880664382
62.27098049611769,-0.6182501952841654
62.31102871740907,-0.6262915800154808
62.351076938700444,-0.6343750000000001
62.39112515999183,-0.6424990767692436
62.4311733812832,-0.6505969815505637
62.47122160257457,-0.6586012486613787
62.51126982386596,-0.6664743152162519
62.55131804515733,-0.6742190000000001
62.591366266448716,-0.6818458804407193
62.63141448774009,-0.689335871663473
62.67146270903146,-0.6965946633033919
62.711510930322845,-0.7033969076613961
62.75155915161422,-0.7093750000000001
62.7916073729056,-0.7140515997622321
62.831655594196974,-0.7169390100659343
62.871703815488345,-0.7176630644685793
62.91175203677973,-0.7160525951466103
62.9518002580711,-0.7121880000000002
62.99184847936249,-0.7063758740530722
63.03189670065386,-0.6990730587215076
63.07194492194523,-0.690764720312189
63.11199314323662,-0.6818129908530488
63.15204136452799,-0.672344
63.192089585819375,-0.6621995248414387
63.232137807110746,-0.6509917713881438
63.27218602840212,-0.6382352755541882
63.3122342496935,-0.6235006025425821
63.352282470984875,-0.606562
63.39233069227626,-0.5874814403843615
63.43237891356763,-0.5666178605210764
63.472427134859004,-0.5445428637739774
63.51247535615039,-0.521869621362041
63.55252357744176,-0.499063
63.59257179873315,-0.47628003990194484
63.63262002002452,-0.45330780024963635
63.67266824131589,-0.4296116954960622
63.712716462607276,-0.40447177365948017
63.75276468389865,-0.377187
63.79281290519003,-0.34728351822521575
63.832861126481404,-0.31468185247261915
63.872909347772776,-0.27976687415050366
63.91295756906416,-0.24332899992022067
63.95300579035553,-0.2064060000000001
63.99305401164692,-0.17006197351445101
64.03310223293829,-0.13517851020477586
64.07315045422966,-0.10230381776315604
64.11319867552105,-0.07158536832134269
64.15324689681242,-0.04281300000000002
64.1932951181038,-0.015545555220469583
64.23334333939518,0.010702779932550064
64.27339156068655,0.03628400182295575
64.31343978197793,0.06130955128019216
64.3534880032693,0.08562499999999997
64.39353622456069,0.10887786691844256
64.43358444585206,0.13063120021704996
64.47363266714343,0.15050073321792853
64.51368088843482,0.16828996286903003
64.55372910972619,0.18406200000000006
64.59377733101758,0.19814138138824325
64.63382555230895,0.21102228009232782
64.67387377360032,0.22323090742306678
64.7139219948917,0.23520312409789848
64.75397021618308,0.24718699999999996
64.79401843747446,0.25921107147711225
64.83406665876583,0.2710979319915086
64.8741148800572,0.28253784221606887
64.91416310134859,0.29322175826846314
64.95421132263996,0.3029689999999998
64.99425954393135,0.3118298623224768
65.03430776522272,0.32010775851069784
65.07435598651409,0.32831778739155953
65.11440420780548,0.33711574263957556
65.15445242909685,0.3471869999999999
65.19450065038824,0.3591357741690235
65.2345488716796,0.37337531831345033
65.27459709297098,0.3900600917748582
65.31464531426236,0.40908996606032616
65.35469353555374,0.4301559999999998
65.39474175684512,0.4528224143182915
65.4347899781365,0.4766059947960408
65.47483819942786,0.5010456909214897
65.51488642071925,0.5257602904131621
65.55493464201062,0.5504689999999998
65.59498286330201,0.5749819802435545
65.63503108459338,0.5991626134753815
65.67507930588475,0.6228821089815444
65.71512752717614,0.6459867606132262
65.75517574846751,0.6682809999999998
65.7952239697589,0.6895316845771593
65.83527219105027,0.7094905216903207
65.87532041234164,0.7279256130760585
65.91536863363302,0.7446490920567416
65.9554168549244,0.759531
65.99546507621577,0.7724929993872401
66.03551329750715,0.7834880145066283
66.07556151879852,0.7924712043965918
66.11560974008991,0.799368970780499
66.15565796138128,0.804062
66.19570618267265,0.806388206739031
66.23575440396404,0.8061712365206058
66.27580262525541,0.8032658960755426
66.3158508465468,0.7976024406791672
66.35589906783817,0.789219
66.39594728912954,0.7782691547091184
66.43599551042092,0.7650014017771173
66.4760437317123,0.7497159825140849
66.51609195300368,0.7327086160134952
66.55614017429505,0.7142190000000003
66.59618839558642,0.6944021151750006
66.63623661687781,0.6733285895639066
66.67628483816918,0.6510219526909443
66.71633305946057,0.6275248112980789
66.75638128075194,0.6029690000000002
66.79642950204331,0.5776312394297926
66.8364777233347,0.5519445457608725
66.87652594462607,0.526467352624654
66.91657416591745,0.5018202924013706
66.95662238720882,0.4785940000000001
66.9966706085002,0.457258395138651
67.03671882979158,0.4380826816810762
67.07676705108295,0.4211029148809598
67.11681527237434,0.40615783150055873
67.15686349366571,0.392969
67.19691171495708,0.3812552101502662
67.23695993624847,0.37082965910070625
67.27700815753984,0.36167286772838037
67.31705637883123,0.3539767495493663
