86.98073303289743,0.36015600000000003
87.02078125418879,0.3280637167005745
87.06082947548018,0.2960790149117954
87.10087769677156,0.2643466484134732
87.14092591806292,0.23306797982752678
87.1809741393543,0.20250000000000007
87.22102236064569,0.17296376188424126
87.26107058193708,0.14485575093165293
87.30111880322843,0.1186542893264666
87.34116702451982,0.09491145508417324
87.3812152458112,0.07421900000000006
87.42126346710256,0.05714896500815799
87.46131168839395,0.044171177068485966
87.50135990968533,0.03557010442155908
87.54140813097669,0.03138792246981358
87.58145635226808,0.03140600000000005
87.62150457355946,0.03517807083253178
87.66155279485085,0.04210051693509147
87.7016010161422,0.051510699888916385
87.74164923743359,0.06279520516319025
87.78169745872498,0.07546900000000005
87.82174568001633,0.08921048468027379
87.86179390130772,0.10382972620964098
87.9018421225991,0.11919277093854228
87.94189034389046,0.13513901812128948
87.98193856518185,0.15140600000000007
88.02198678647324,0.16759788428050193
88.06203500776462,0.18319069771896193
88.10208322905598,0.19759147420860182
88.14213145034736,0.21025164890853756
88.18217967163875,0.2207810000000001
88.2222278929301,0.22904016304103877
88.26227611422149,0.23515700119871286
88.30232433551288,0.23947847304531542
88.34237255680424,0.2424886717910397
88.38242077809562,0.244687
88.42246899938701,0.2464712234957488
88.4625172206784,0.24802496969221474
88.50256544196975,0.249256973099483
88.54261366326114,0.24982691276548302
88.58266188455252,0.24921900000000005
88.62271010584388,0.2468571090897899
88.66275832713526,0.24220506755990914
88.70280654842665,0.2348503808836188
88.74285476971801,0.22457942314559914
88.7829029910094,0.21140600000000007
88.82295121230078,0.19556697264927128
88.86299943359217,0.17746685387536923
88.90304765488352,0.15760294063553143
88.94309587617491,0.13650689659216775
88.9831440974663,0.11468799999999996
89.02319231875765,0.09259526342241689
89.06324054004904,0.07058536181788037
89.10328876134042,0.04890983491219954
89.14333698263178,0.02773700581907718
89.18338520392317,0.0071879999999999375
89.22343342521455,-0.01261668116404368
89.26348164650591,-0.03151706428020602
89.3035298677973,-0.049291992699333556
89.34357808908868,-0.0656601036267469
89.38362631038007,-0.08031200000000005
89.42367453167142,-0.09297028036957106
89.46372275296281,-0.10345795469948978
89.5037709742542,-0.11176339013477472
89.54381919554555,-0.11808245324839049
89.58386741683694,-0.12281300000000005
89.62391563812832,-0.12650121739400177
89.66396385941968,-0.12973576542779383
89.70401208071107,-0.13302831521436045
89.74406030200245,-0.13672138182708765
89.78410852329384,-0.14093800000000004
89.8241567445852,-0.14559845055645548
89.86420496587658,-0.15048795113656704
89.90425318716797,-0.15537069223789568
89.94430140845932,-0.16012531302538804
89.98434962975071,-0.1648440000000001
90.0243978510421,-0.16986809661027902
90.06444607233345,-0.17573354065430377
90.10449429362484,-0.1830478528338893
90.14454251491622,-0.19233859100241474
90.18459073620761,-0.20390600000000006
90.22463895749897,-0.2177286450074436
90.26468717879035,-0.2334467541351155
90.30473540008174,-0.2504359518547566
90.3447836213731,-0.26795391377814276
90.38483184266448,-0.2853129999999999
90.42488006395587,-0.3020305455530133
90.46492828524723,-0.317917826701308
90.50497650653861,-0.33308465700401246
90.54502472783,-0.34785956242232957
90.58507294912138,-0.36265599999999987
90.62512117041274,-0.37782358399322435
90.66516939170413,-0.39353811156969615
90.70521761299551,-0.409752621632024
90.74526583428687,-0.4262079195746093
90.78531405557825,-0.44249999999999984
90.82536227686964,-0.4581684160325441
90.865410498161,-0.47278947425231255
90.90545871945238,-0.48603422362240717
90.94550694074377,-0.4976653722598946
90.98555516203515,-0.5075000000000002
91.02560338332651,-0.5153531310020647
91.0656516046179,-0.5210114107983037
91.10569982590928,-0.5242431833035365
91.14574804720064,-0.5248338601699611
91.18579626849203,-0.5226560000000001
91.22584448978341,-0.517739905838337
91.26589271107477,-0.510335161799411
91.30594093236616,-0.5009236044664119
91.34598915365754,-0.4901570218327859
91.38603737494893,-0.47874999999999995
91.42608559624028,-0.467345999736799
91.46613381753167,-0.4564114857812818
91.50618203882306,-0.44617516936490653
91.54623026011441,-0.4366133980566718
91.5862784814058,-0.42749999999999994
91.62632670269718,-0.41849260336418376
91.66637492398854,-0.4092438155378885
91.70642314527993,-0.399490835817473
91.74647136657131,-0.3890842164787957
91.7865195878627,-0.3779689999999999
91.82656780915406,-0.36612243069618755
91.86661603044544,-0.35349271603096194
91.90666425173683,-0.33995479743494356
91.94671247302819,-0.32529032911533234
91.98676069431957,-0.3092189999999999
92.02680891561096,-0.29146477641090274
92.06685713690231,-0.271851956363887
92.1069053581937,-0.2503880765511312
92.14695357948509,-0.2272918124150996
92.18700180077647,-0.202969
92.22705002206783,-0.17793185845297016
92.26709824335921,-0.15269860649727093
92.3071464646506,-0.12769020098781103
92.34719468594196,-0.10314062415550722
92.38724290723334,-0.07906200000000002
92.42729112852473,-0.05526557254024037
92.46733934981609,-0.031449327861615584
92.50738757110747,-0.00731528923430962
92.54743579239886,0.01732969412320987
92.58748401369024,0.04250000000000002
92.6275322349816,0.06801247232692932
92.66758045627299,0.09350773277575118
92.70762867756437,0.11851761744433087
92.74767689885573,0.14257410594691022
92.78772512014712,0.16531199999999993
92.8277733414385,0.1865489472647502
92.86782156272986,0.20630394330240587
92.90786978402124,0.22476625921637974
92.94791800531263,0.24224024541922146
92.98796622660402,0.25906199999999996
93.02801444789537,0.27551934624513685
93.06806266918676,0.2917752922901196
93.10811089047814,0.3078264480829545
93.1481591117695,0.3235186368115685
93.18820733306089,0.3385939999999999
93.22825555435227,0.3527654328437193
93.26830377564363,0.3657801676649144
93.30835199693502,0.377471689325995
93.3484002182264,0.3878030480721026
93.38844843951779,0.39687499999999987
93.42849666080915,0.4049095493428215
93.46854488210053,0.4121988719399926
93.50859310339192,0.4190479458940337
93.54864132468327,0.42573788544250674
93.58868954597466,0.43249999999999994
93.62873776726605,0.4395118680733953
93.6687859885574,0.44689498937338834
93.70883420984879,0.45472218012653076
93.74888243114017,0.46303917319237137
93.78893065243156,0.4718749999999999
93.82897887372292,0.4812460670467702
93.8690270950143,0.4911364466201795
93.90907531630569,0.501477058701436
93.94912353759705,0.5121450575229297
93.98917175888843,0.522969
94.02921998017982,0.5337507393613398
94.06926820147117,0.544277258339209
94.10931642276256,0.5543358658529248
94.14936464405395,0.5637413702193559
94.1894128653453,0.572344
94.22946108663669,0.5800281871230583
94.26950930792808,0.5866751669053696
94.30955752921946,0.592125784029395
94.34960575051082,0.5961778150780561
94.3896539718022,0.598594
94.42970219309359,0.5991390532353936
94.46975041438495,0.5976024949010235
94.50979863567633,0.5938297153865433
94.54984685696772,0.5877761358590897
94.58989507825908,0.579531
94.62994329955046,0.5693213994381353
94.66999152084185,0.5574518178159342
94.71003974213323,0.5442275228226388
94.75008796342459,0.529911863597403
94.79013618471598,0.514687
94.83018440600736,0.49865054234069167
94.87023262729872,0.4818039548461524
94.9102808485901,0.46406896875396875
94.95032906988149,0.4453567792467901
94.99037729117285,0.425625
95.03042551246423,0.40492943873145104
95.07047373375562,0.3834128765698431
95.110521955047,0.36127209288606454
95.15057017633836,0.33874728325808334
95.19061839762975,0.3160940000000001
95.23066661892113,0.2935696864311878
95.27071484021249,0.27139209387563834
95.31076306150388,0.2497136522364908
95.35081128279526,0.22864649422046696
95.39085950408662,0.20828100000000008
95.430907725378,0.18871328542422927
95.47095594666939,0.1700270831894465
95.51100416796078,0.15227269342849453
95.55105238925213,0.13548427607995916
95.59110061054352,0.11968700000000008
95.6311488318349,0.10491804950043893
95.67119705312626,0.09120743819825847
95.71124527441765,0.07855884107890393
95.75129349570904,0.06696575589135124
95.79134171700039,0.05640600000000006
95.83138993829178,0.04683952352976261
95.87143815958316,0.03815767809904851
95.91148638087455,0.030142224762803923
95.9515346021659,0.02248911993986021
95.99158282345729,0.014844000000000034
96.03163104474868,0.006874863615759085
96.07167926604004,-0.0016936322639802858
96.11172748733142,-0.011046082243586096
96.15177570862281,-0.02120893712132229
96.19182392991416,-0.032030999999999955
96.23187215120555,-0.043186963618692856
96.27192037249694,-0.05427185199956746
96.31196859378832,-0.06491012246593059
96.35201681507968,-0.07480017069948887
96.39206503637106,-0.08374999999999998
96.43211325766245,-0.09166067017654377
96.47216147895381,-0.09853672827388123
96.5122097002452,-0.1044728374863941
96.55225792153658,-0.10957381988360591
96.59230614282794,-0.113906
96.63235436411932,-0.11745954594787074
96.67240258541071,-0.12019948884261063
96.7124508067021,-0.12213487957715947
96.75249902799345,-0.12332853262765923
96.79254724928484,-0.123906
96.83259547057622,-0.12402285011548961
96.87264369186758,-0.12385829010158038
96.91269191315897,-0.12359418850863355
96.95274013445035,-0.12334511596642982
96.99278835574171,-0.12312499999999998
97.0328365770331,-0.12283616176222119
97.07288479832448,-0.12233429737980171
97.11293301961587,-0.12151331773249087
97.15298124090722,-0.12034507897319736
97.19302946219861,-0.11890599999999998
97.23307768349,-0.11735796979439199
97.27312590478135,-0.1159236729663795
97.31317412607274,-0.11484172655660856
97.35322234736412,-0.1142950409446589
97.39327056865548,-0.11437500000000002
97.43331878994687,-0.11508323407041751
97.47336701123825,-0.11639525654768515
97.51341523252964,-0.11834909083323242
97.553463453821,-0.12110932490134173
97.59351167511238,-0.12499999999999999
97.63355989640377,-0.1304771408039681
97.67360811769512,-0.1380555210916916
97.71365633898651,-0.14819710544013218
97.7537045602779,-0.1611838603115207
97.79375278156925,-0.17703100000000002
97.83380100286064,-0.1954652222939973
97.87384922415202,-0.21599430702317088
97.91389744544341,-0.23804143391951155
97.95394566673477,-0.2610952889794359
97.99399388802615,-0.28484399999999993
98.03404210931754,-0.3092417541791014
98.0740903306089,-0.3345040785360643
98.11413855190028,-0.3610175830460514
98.15418677319167,-0.38917709763094555
98.19423499448303,-0.41921899999999995
98.23428321577441,-0.45109044681310395
98.2743314370658,-0.484421538181571
98.31437965835718,-0.5185890053992688
98.35442787964854,-0.552831330204726
98.39447610093993,-0.586406
98.43452432223131,-0.6187247435245607
98.47457254352267,-0.6494610143283451
98.51462076481405,-0.6785751588933754
98.55466898610544,-0.7062290658906565
98.5947172073968,-0.7326560000000001
98.63476542868818,-0.7580097155743176
98.67481364997957,-0.782282203934744
98.71486187127095,-0.8052832639726125
98.75491009256231,-0.8266526664677172
98.7949583138537,-0.8459370000000002
98.83500653514508,-0.8626793881819949
98.87505475643644,-0.8765378214163305
98.91510297772783,-0.8873633524052766
98.95515119901921,-0.8951844647309507
98.99519942031057,-0.9001560000000001
99.03524764160196,-0.9024725743121307
99.07529586289334,-0.9023250523278519
99.1153440841847,-0.8998831525454681
99.15539230547608,-0.895272792245523
99.19544052676747,-0.888594
99.23548874805886,-0.8799419550356392
99.27553696935021,-0.8694587388158519
99.3155851906416,-0.8573633784771505
99.35563341193298,-0.8439164574997209
99.39568163322434,-0.8293750000000001
99.43572985451573,-0.8139361679881308
99.47577807580711,-0.7977324782577904
99.51582629709847,-0.7808590285191462
99.55587451838986,-0.7633979072886625
99.59592273968124,-0.7454690000000002
99.63597096097263,-0.7272676460544807
99.67601918226399,-0.7091051997358091
99.71606740355537,-0.6914080578664645
99.75611562484676,-0.6746424614026784
99.79616384613811,-0.6592190000000001
99.8362120674295,-0.6453882382021771
99.87626028872089,-0.6331929070848121
99.91630851001224,-0.6224725712879356
99.95635673130363,-0.6128984745793461
99.99640495259501,-0.604062
100.0364531738864,-0.5955762226596865
100.07650139517776,-0.5871895548534672
100.11654961646914,-0.5788587467018327
100.15659783776053,-0.5707390361341328
100.19664605905189,-0.563125
100.23669428034327,-0.5563490781255163
100.27674250163466,-0.5506942304263437
100.31679072292602,-0.5463308305014202
100.3568389442174,-0.543275895921368
100.39688716550879,-0.541406
100.43693538680017,-0.5405039292481074
100.47698360809153,-0.5403356251595204
100.51703182938292,-0.5407197402615823
100.5570800506743,-0.5415547366176162
100.59712827196566,-0.5428130000000001
100.63717649325704,-0.5445024404990493
100.67722471454843,-0.5466203345113303
100.71727293583979,-0.5491150528155359
100.75732115713117,-0.5518648214945947
100.79736937842256,-0.5546880000000001
100.83741759971394,-0.5573795622927776
100.8774658210053,-0.5597587964763912
100.91751404229669,-0.5617137466155948
100.95756226358807,-0.5632273713175282
100.99761048487943,-0.5643750000000001
101.03765870617082,-0.5652976725725996
101.0777069274622,-0.5661521557477688
101.11775514875356,-0.5670616958548892
101.15780337004495,-0.5680876217575133
101.19785159133633,-0.5692190000000001
101.23789981262772,-0.5703861960721336
101.27794803391907,-0.5714759856072565
101.31799625521046,-0.5723524897120242
101.35804447650185,-0.5728862321643338
101.3980926977932,-0.5729690000000002
101.43814091908459,-0.5725214546108324
101.47818914037597,-0.5714796634159618
101.51823736166733,-0.5697819997954001
101.55828558295872,-0.5673746740177987
101.5983338042501,-0.5642190000000002
101.63838202554149,-0.5603058520598574
101.67843024683285,-0.555654718799546
101.71847846812423,-0.5503081240261125
101.75852668941562,-0.5443329619981411
101.79857491070698,-0.5378120000000002
101.83862313199836,-0.5308374151899901
101.87867135328975,-0.5234952676483384
101.9187195745811,-0.5158582191651909
101.95876779587249,-0.5079985074336681
101.99881601716388,-0.5000000000000002
102.03886423845526,-0.4919687747834687
102.07891245974662,-0.48402231054936734
102.118960681038,-0.4762665352838703
102.15900890232939,-0.4687746790583354
102.19905712362075,-0.46156300000000006
102.23910534491213,-0.45457924826985435
102.27915356620352,-0.44770303844980225
102.31920178749488,-0.4407680415967193
102.35925000878626,-0.4336066596812709
102.39929823007765,-0.4260939999999999
102.43934645136903,-0.41817773847263434
102.47939467266039,-0.4098745988333331
102.51944289395178,-0.40123436698180054
102.55949111524316,-0.3922845494428329
102.59953933653452,-0.382969
102.6395875578259,-0.3731070998529512
102.67963577911729,-0.36238886578457646
102.71968400040865,-0.3504183872393406
102.75973222170003,-0.336801718461403
102.79978044299142,-0.32125000000000004
102.8398286642828,-0.3036668767776756
102.87987688557416,-0.28418303503764636
102.91992510686555,-0.263123778388286
102.95997332815693,-0.24091807671223306
103.00002154944829,-0.21796899999999989
103.04006977073968,-0.19452976730722693
103.08011799203106,-0.17062028086965547
103.12016621332242,-0.14602175570538325
103.1602144346138,-0.12036482175161266
103.20026265590519,-0.09328099999999999
103.24031087719658,-0.06457677706912875
103.28035909848793,-0.034363290149705385
103.32040731977932,-0.0031019098554039364
103.3604555410707,0.028447223544453334
103.40050376236206,0.059375000000000025
103.44055198365345,0.08882454434608822
103.48060020494484,0.11619438806619832
103.52064842623619,0.1412733129746394
103.56069664752758,0.1642533879721401
103.60074486881896,0.18562499999999998
103.64079309011035,0.20597956650212995
103.68084131140171,0.22579037590607276
103.72088953269309,0.24523553568737033
103.76093775398448,0.26411164535705456
103.80098597527584,0.2818749999999999
103.84103419656722,0.2977937785577934
103.88108241785861,0.31116611569249936
103.92113063914996,0.32153163508968663
103.96117886044135,0.32880334818110757
104.00122708173274,0.33328099999999977
104.04127530302412,0.3355425201577801
104.08132352431548,0.3362477045660079
104.12137174560687,0.33592467783063656
104.16141996689825,0.3348128230112024
104.20146818818961,0.3328119999999998
104.241516409481,0.32955997712001656
104.28156463077238,0.3246014302293379
104.32161285206374,0.3176018523098264
104.36166107335512,0.3085415771274175
104.40170929464651,0.29781199999999985
104.44175751593787,0.28618755406275787
104.48180573722925,0.27466321796226223
104.52185395852064,0.2642220191929357
104.56190217981202,0.2556171538102245
104.60195040110338,0.24921900000000005
104.64199862239477,0.24498175836169725
104.68204684368615,0.2425174081579957
104.72209506497751,0.24126185126433605
104.7621432862689,0.24068694384676909
104.80219150756028,0.24046900000000004
104.84223972885164,0.24056815500435086
104.88228795014302,0.24118255154197923
104.92233617143441,0.24260990658695472
104.9623843927258,0.245078305966596
105.00243261401715,0.24859400000000006
105.04248083530854,0.25286603910661276
105.08252905659992,0.2573278404858708
105.12257727789128,0.26125377335036215
105.16262549918267,0.2639343700218081
105.20267372047405,0.2648439999999998
105.24272194176541,0.2637455277168577
105.2827701630568,0.2607018998337102
105.32281838434818,0.25599101101308663
105.36286660563957,0.24995088366929702
105.40291482693092,0.24281200000000006
105.44296304822231,0.23456789951762563
105.4830112695137,0.22493763966708216
105.52305949080505,0.21342040416529579
105.56310771209644,0.19941027132419042
105.60315593338782,0.1823440000000001
105.64320415467918,0.1618257699452239
105.68325237597057,0.1377124273316756
105.72330059726195,0.11012699455190232
105.76334881855334,0.0793924835111058
105.8033970398447,0.04593800000000006
105.84344526113608,0.010204428430938313
105.88349348242747,-0.027394194712908083
105.92354170371883,-0.06646184087904575
105.96358992501021,-0.10659550772324128
106.0036381463016,-0.14734399999999997
106.04368636759295,-0.18819190809649916
106.08373458888434,-0.2285631350801991
106.12378281017573,-0.2678676811656364
106.16383103146711,-0.305596473305632
106.20387925275847,-0.34140599999999993
106.24392747404985,-0.3751707112877883
106.28397569534124,-0.4069540279985849
106.3240239166326,-0.43691791004851105
106.36407213792398,-0.465215066143412
106.40412035921537,-0.49187499999999995
106.44416858050673,-0.5167359936019115
106.48421680179811,-0.5394258923322907
106.5242650230895,-0.5594175872185677
106.56431324438088,-0.5761599801898375
106.60436146567224,-0.589219
106.64440968696363,-0.5983933720422119
106.68445790825501,-0.6037459606610427
106.72450612954637,-0.6055560468929158
106.76455435083776,-0.6042259804452814
106.80460257212914,-0.600156
106.8446507934205,-0.5936427176370789
106.88469901471188,-0.5848195904312679
106.92474723600327,-0.573672622076381
106.96479545729466,-0.5601369389701722
107.00484367858601,-0.544219
107.0448918998774,-0.5261052659734976
107.08494012116878,-0.5061992578995735
107.12498834246014,-0.4850785774006256
107.16503656375153,-0.4633925328621229
107.20508478504291,-0.4417189999999998
107.24513300633427,-0.4204364531951262
107.28518122762566,-0.3996464403570609
107.32522944891704,-0.3791848767093989
107.36527767020843,-0.3587307909479448
107.40532589149979,-0.3379689999999999
107.44537411279117,-0.31675983100915334
107.48542233408256,-0.2952527680231381
107.52547055537391,-0.2739121207223066
107.5655187766653,-0.2534511974124904
107.60556699795669,-0.23468799999999995
107.64561521924804,-0.21837189727299774
107.68566344053943,-0.20503066300756853
107.72571166183081,-0.19488852824272918
107.7657598831222,-0.18788090081085895
107.80580810441356,-0.18375
107.84585632570494,-0.18218740132519193
107.88590454699633,-0.18296676053567917
107.92595276828769,-0.1860257860774473
107.96600098957907,-0.19147540530605583
108.00604921087046,-0.199531
108.04609743216182,-0.2103980354815432
108.0861456534532,-0.22414629185670967
108.12619387474459,-0.2406270560950451
108.16624209603597,-0.25947057884048347
108.20629031732733,-0.28015600000000007
108.24633853861872,-0.30213646553408524
108.2863867599101,-0.3249611437000218
108.32643498120146,-0.3483633538914984
108.36648320249284,-0.3722942556534098
108.40653142378423,-0.3968750000000001
108.44657964507559,-0.42229369479064444
108.48662786636697,-0.44866007452976614
108.52667608765836,-0.4758852107812399
108.56672430894974,-0.50364321538169
108.6067725302411,-0.5314060000000002
108.64682075153249,-0.5585547616642385
108.68686897282387,-0.5845028350817044
108.72691719411523,-0.608813906982556
108.76696541540662,-0.6312989094795559
108.807013636698,-0.6520310000000001
108.84706185798936,-0.6712924028544732
108.88711007928075,-0.6894348940973976
108.92715830057213,-0.706726754423717
108.96720652186352,-0.7232595442134534
109.00725474315487,-0.7389060000000002
109.04730296444626,-0.7533600710060713
109.08735118573765,-0.7662049159668262
109.127399407029,-0.7770164641263443
109.16744762832039,-0.785497524774448
109.20749584961177,-0.7915620000000002
109.24754407090313,-0.7953661122685183
109.28759229219452,-0.7972409830848975
109.3276405134859,-0.7975806749658355
109.36768873477729,-0.796749777439571
109.40773695606865,-0.7950000000000003
109.44778517736003,-0.7924400786896507
109.48783339865142,-0.7890295472228143
109.52788161994278,-0.7846235673570553
109.56792984123416,-0.7790780031604974
109.60797806252555,-0.7723440000000001
109.6480262838169,-0.7645398237285203
109.68807450510829,-0.7559457097882388
109.72812272639968,-0.7469475660740261
109.76817094769103,-0.73796836437733
109.80821916898242,-0.7293750000000001
109.8482673902738,-0.7214022958000438
109.88831561156519,-0.7140895456037022
109.92836383285655,-0.7072673471495029
109.96841205414793,-0.7006157286763174
110.00846027543932,-0.69375
110.04850849673068,-0.6863214493825179
110.08855671802206,-0.6780830877232376
110.12860493931345,-0.6689192221135026
110.1686531606048,-0.6588467169043492
110.20870138189619,-0.647969
110.24874960318758,-0.6364096237839455
110.28879782447896,-0.6242311811775368
110.32884604577032,-0.6113817622606592
110.3688942670617,-0.5977009004397177
110.40894248835309,-0.582969
110.44899070964445,-0.5669965236249626
110.48903893093583,-0.5497106664144088
110.52908715222722,-0.5312244064860668
110.56913537351858,-0.5118735499950774
110.60918359480996,-0.49218800000000007
110.64923181610135,-0.4728070066972138
110.68928003739273,-0.45433957763833005
110.72932825868409,-0.43721954230934795
110.76937647997548,-0.42160650443465303
110.80942470126686,-0.40734400000000004
110.84947292255822,-0.3939986652929076
110.8895211438496,-0.3809520334212534
110.92956936514099,-0.3675386894714105
110.96961758643235,-0.35320942968072216
111.00966580772374,-0.3376560000000002
111.04971402901512,-0.3208776791810973
111.0897622503065,-0.30315037091786495
111.12981047159786,-0.2849306918384414
111.16985869288925,-0.26674352344558677
111.20990691418064,-0.24906200000000006
111.24995513547199,-0.23222806288121253
111.29000335676338,-0.2164023629894849
111.33005157805476,-0.2015751938795101
111.37009979934612,-0.1876492172938932
111.41014802063751,-0.17453100000000005
111.4501962419289,-0.16221536573415019
111.49024446322028,-0.15079835834137884
111.53029268451164,-0.14044197097417016
111.57034090580302,-0.1313296300017009
111.61038912709441,-0.12359400000000005
111.65043734838576,-0.11726331457122252
111.69048556967715,-0.11220549609316112
111.73053379096854,-0.10811932423582596
111.7705820122599,-0.10460487129680283
111.81063023355128,-0.10125000000000009
111.85067845484267,-0.09772741318845275
111.89072667613405,-0.09382848423751662
111.93077489742541,-0.08945717795582253
111.9708231187168,-0.08462014287339854
112.01087134000818,-0.07937500000000001
112.05091956129954,-0.07377879503356531
112.09096778259092,-0.06780778651698803
112.13101600388231,-0.06130712320767423
112.17106422517367,-0.05401793738206433
112.21111244646505,-0.04562500000000002
112.25116066775644,-0.035833001624899836
112.29120888904782,-0.024399824013845117
112.33125711033918,-0.011153772601885076
112.37130533163057,0.003971461204137506
112.41135355292195,0.020937999999999974
112.45140177421331,0.039610904087952065
112.4914499955047,0.059816066568398225
112.53149821679608,0.08139491655256106
112.57154643808744,0.10420560869508214
112.61159465937882,0.12812499999999996
112.65164288067021,0.1530297722792801
112.6916911019616,0.17881854745761222
112.73173932325295,0.2054317463866305
112.77178754454434,0.23282293516841895
112.81183576583572,0.260938
112.85188398712708,0.28967564473190566
112.89193220841847,0.31888887818382444
112.93198042970985,0.34838579168818784
112.97202865100121,0.37789034388378934
113.0120768722926,0.4070309999999999
113.05212509358398,0.4353391985464054
113.09217331487537,0.4623154642506658
113.13222153616672,0.48751148050840365
113.17226975745811,0.5105681609621725
113.2123179787495,0.5312499999999999
113.25236620004085,0.5494388201305327
113.29241442133224,0.5651343858136398
113.33246264262363,0.5784265370991611
113.37251086391498,0.589411379809672
113.41255908520637,0.5981249999999999
113.45260730649775,0.6044941289509016
113.49265552778914,0.6083616272329788
113.5327037490805,0.6095517144606759
113.57275197037188,0.607923823471762
113.61280019166327,0.603437
113.65284841295463,0.5961831297398322
113.69289663424601,0.5864091896965893
113.7329448555374,0.574496311675381
113.77299307682875,0.5608752110069013
113.81304129812014,0.5459370000000001
113.85308951941153,0.5299526712425544
113.89313774070291,0.5130533469602893
113.93318596199427,0.49526092366126623
113.97323418328565,0.47653936118105505
114.01328240457704,0.4568749999999999
114.0533306258684,0.436347761834419
114.09337884715978,0.41518877119186565
114.13342706845117,0.3937928324281268
114.17347528974253,0.3726661071780574
114.21352351103391,0.35234399999999994
114.2535717323253,0.33329585414827645
114.29361995361668,0.3158606882729069
114.33366817490804,0.30022227174149474
114.37371639619943,0.2864157904378741
114.41376461749081,0.2743749999999999
114.45381283878217,0.2639940646262609
114.49386106007356,0.25519584904595766
114.53390928136494,0.2479766816538025
114.5739575026563,0.24240528533357686
114.61400572394768,0.23859400000000006
114.65405394523907,0.23665063776544362
114.69410216653043,0.23664334548234353
114.73415038782181,0.23858544043772476
114.7741986091132,0.2424360246716214
114.81424683040458,0.24812500000000004
114.85429505169594,0.2555837077500567
114.89434327298733,0.2647737272380856
114.93439149427871,0.2756919572821356
114.97443971557007,0.28833736224823603
115.01448793686146,0.30265600000000004
115.05453615815284,0.3184781169633497
115.0945843794442,0.33547720891594573
115.13463260073559,0.35316621877041215
115.17468082202697,0.37093407841078646
115.21472904331836,0.38812500000000005
115.25477726460971,0.40414000836617864
115.2948254859011,0.41853811477582353
115.33487370719249,0.4311071367006923
115.37492192848384,0.4418799622247287
115.41497014977523,0.45109400000000005
115.45501837106661,0.4591023465533411
115.49506659235797,0.46626315552365594
115.53511481364936,0.4728356715411638
115.57516303494074,0.4789076719724584
115.61521125623213,0.484375
115.65525947752349,0.4889749280924091
115.69530769881487,0.4923653047711961
115.73535592010626,0.49422392695910555
115.77540414139762,0.49433695632851216
115.815452362689,0.49265600000000004
115.85550058398039,0.48930645076074963
115.89554880527174,0.4845558904372828
115.93559702656313,0.4787465071840969
115.97564524785452,0.472203863573845
116.0156934691459,0.4651560000000002
116.05574169043726,0.45767679312678894
116.09578991172864,0.4496851575191005
116.13583813302003,0.4409855159055372
116.17588635431139,0.4313247228289401
116.21593457560277,0.42046900000000015
116.25598279689416,0.4082704707515979
116.29603101818552,0.3947350354638004
116.3360792394769,0.3800548907513075
116.37612746076829,0.36457803447591214
116.41617568205967,0.34875000000000017
116.45622390335103,0.33302512968720216
116.49627212464242,0.3178024032482313
116.5363203459338,0.303371620351313
116.57636856722516,0.28985422659990634
116.61641678851655,0.2771870000000002
116.65646500980793,0.265132546177221
116.69651323109929,0.2533545391116294
116.73656145239067,0.2415097627965022
116.77660967368206,0.22930704357559273
116.81665789497345,0.216562
116.8567061162648,0.20321696625750912
116.89675433755619,0.1893632705317848
116.93680255884757,0.17523156527354886
116.97685078013893,0.16112398260528119
117.01689900143032,0.147344
117.0569472227217,0.13412127748603683
117.09699544401306,0.12158166519500134
117.13704366530445,0.10974110745680936
117.17709188659583,0.09849767985978063
117.21714010788722,0.08765600000000001
117.25718832917858,0.07696319828675706
117.29723655046996,0.06617248434219525
117.33728477176135,0.05510263227564478
117.3773329930527,0.0436645374445762
117.41738121434409,0.03187499999999996
117.45742943563548,0.019848153084234595
117.49747765692683,0.00777863453550247
117.53752587821822,-0.00408841766225241
117.5775740995096,-0.015502598933734466
117.61762232080099,-0.026250000000000034
117.65767054209235,-0.03618621112180186
117.69771876338373,-0.04525858622502405
117.73776698467512,-0.05351197249726138
117.77781520596648,-0.06107373507306992
117.81786342725786,-0.06812500000000005
117.85791164854925,-0.0748595285147746
117.8979598698406,-0.08145335433253806
117.93800809113199,-0.08804117274148515
117.97805631242338,-0.09469237037652097
118.01810453371476,-0.10140600000000004
118.05815275500612,-0.10811544149140477
118.0982009762975,-0.11472269962802766
118.13824919758889,-0.12113651197492434
118.17829741888025,-0.12728553211629645
118.21834564017163,-0.13312500000000005
118.25839386146302,-0.1386235606187964
118.29844208275438,-0.1437605735033071
118.33849030404576,-0.148519597143504
118.37853852533715,-0.1528625070299717
118.41858674662853,-0.15671899999999997
118.45863496791989,-0.15998414363003818
118.49868318921128,-0.16254958906467848
118.53873141050266,-0.16434404977375228
118.57877963179402,-0.16535169927194757
118.6188278530854,-0.165625
118.65887607437679,-0.16527659312664028
118.69892429566815,-0.1644685707616341
118.73897251695954,-0.16339107579316026
118.77902073825092,-0.16222178816545918
118.8190689595423,-0.16109399999999996
118.85911718083366,-0.16007541935903602
118.89916540212505,-0.1591715339128503
118.93921362341644,-0.1583465953736355
118.97926184470779,-0.15754586687169583
119.01931006599918,-0.156719
119.05935828729056,-0.15583478468212097
119.09940650858192,-0.15488403861239472
119.13945472987331,-0.15387393341517586
119.1795029511647,-0.15281663989574773
