37.1607457464242,0.0012844515435276509
37.20079396771557,0.012442857333967359
37.24084218900694,0.02330661525645529
37.280890410298326,0.03386477278533008
37.3209386315897,0.04406199999999997
37.360986852881084,0.05376198632978779
37.401035074172455,0.06276399299688104
37.44108329546383,0.07085546708138411
37.48113151675521,0.07786894852872568
37.521179738046584,0.08375000000000003
37.56122795933797,0.08859582294548897
37.60127618062934,0.09267337272357506
37.64132440192071,0.09638038295609205
37.6813726232121,0.1001301627933731
37.72142084450347,0.10421900000000008
37.761469065794856,0.10869991329343744
37.80151728708623,0.11333740741357992
37.8415655083776,0.11764276022807003
37.881613729668985,0.12096558510097427
37.921661950960356,0.12265600000000007
37.96171017225174,0.1222394413960204
38.00175839354311,0.11958743352272311
38.041806614834485,0.11500894720241196
38.08185483612587,0.10920506973830713
38.12190305741724,0.10312500000000009
38.16195127870863,0.09774119553140469
38.2019995,0.09383357185472765
38.24204772129137,0.09181838174960212
38.28209594258276,0.09164403135192188
38.32214416387413,0.09281300000000008
38.362192385165514,0.09450742375622914
38.402240606456886,0.09581191429262105
38.44228882774826,0.09595136888603127
38.48233704903964,0.09445723957960044
38.522385270331014,0.09125000000000004
38.5624334916224,0.08660858953545406
38.60248171291377,0.08107159333326627
38.64252993420514,0.07528839016059406
38.68257815549653,0.06984730191706731
38.7226263767879,0.06515600000000006
38.762674598079286,0.06138988750656214
38.80272281937066,0.058534710321974916
38.84277104066203,0.05648136601650873
38.882819261953415,0.05511365346873164
38.92286748324479,0.054375000000000034
38.96291570453617,0.054279091540800094
39.002963925827544,0.05488344822330988
39.043012147118915,0.05622885837926018
39.0830603684103,0.05825955596460713
39.12310858970167,0.060781000000000064
39.16315681099306,0.06346993892002223
39.20320503228443,0.06595831925776928
39.2432532535758,0.0679560043361385
39.28330147486719,0.06935785807486675
39.32334969615856,0.07031200000000003
39.363397917449944,0.07121059208922914
39.403446138741316,0.0726106376607701
39.44349436003269,0.07509171719782474
39.48354258132407,0.07907750690242098
39.523590802615445,0.084688
39.56363902390683,0.09166246833753698
39.6036872451982,0.09939226800222313
39.643735466489574,0.10705185932193759
39.68378368778096,0.11378487203481784
39.72383190907233,0.11890600000000003
39.76388013036372,0.12205752190561599
39.80392835165509,0.12328755018201501
39.84397657294646,0.12302346895152025
39.884024794237845,0.12194159649263293
39.92407301552922,0.12078100000000004
39.9641212368206,0.12014939369811159
40.004169458111974,0.1203813601459038
40.044217679403346,0.12147886633515968
40.08426590069473,0.1231365084067125
40.1243141219861,0.12484400000000002
40.164362343277475,0.12602703250531141
40.20441056456886,0.12618944951030367
40.24445878586023,0.12501519680162146
40.28450700715162,0.12240262989456394
40.32455522844299,0.118437
40.36460344973436,0.11331809742018852
40.404651671025746,0.10727758906769762
40.44469989231712,0.10051440391312493
40.484748113608504,0.09316446523339256
40.524796334899875,0.08531300000000001
40.56484455619125,0.07703652297667622
40.60489277748263,0.06845346895976301
40.644940998774004,0.05975807344396547
40.68498922006539,0.05121699798806342
40.72503744135676,0.043125
40.76508566264813,0.03572985926078944
40.80513388393952,0.029148952257715282
40.84518210523089,0.02330620823969618
40.885230326522276,0.017912419635516257
40.92527854781365,0.012499999999999997
40.96532676910502,0.006508743681041581
41.005374990396405,-0.0005990485491963528
41.045423211687776,-0.00922070795761186
41.08547143297916,-0.019522859353536884
41.12551965427053,-0.03140600000000002
41.165567875561905,-0.044532912339077635
41.20561609685329,-0.058420816672105774
41.24566431814466,-0.07256982515471928
41.28571253943605,-0.0865918344381682
41.32576076072742,-0.10031300000000004
41.36580898201879,-0.11381956149412047
41.40585720331018,-0.1274438787999855
41.44590542460155,-0.1416857399568741
41.485953645892934,-0.15708153181117307
41.526001867184306,-0.17406300000000002
41.56605008847568,-0.192834612653301
41.60609830976706,-0.2133147475475355
41.646146531058434,-0.23514431192759425
41.68619475234982,-0.2577509957759578
41.72624297364119,-0.280469
41.76629119493256,-0.3026769408419318
41.80633941622395,-0.3239404362800065
41.84638763751532,-0.34411015061127936
41.886435858806706,-0.36333827734643637
41.92648408009808,-0.382031
41.96653230138945,-0.40073896623590277
42.006580522680835,-0.4200392223666776
42.04662874397221,-0.44041808921380743
42.08667696526359,-0.4621630771565196
42.126725186554964,-0.4853120000000001
42.166773407846335,-0.5096520016156667
42.20682162913772,-0.5347913963529305
42.24686985042909,-0.5602578714150386
42.28691807172048,-0.5855728154475105
42.32696629301185,-0.610313
42.36701451430322,-0.6341331147676339
42.40706273559461,-0.6567841356011728
42.44711095688598,-0.6781095421305879
42.487159178177365,-0.6980070208695798
42.527207399468736,-0.716406
42.56725562076011,-0.7332545261612747
42.60730384205149,-0.7485503681491962
42.647352063342865,-0.7623786616620343
42.68740028463425,-0.7749134516771623
42.72744850592562,-0.786406
42.767496727216994,-0.7971392604951797
42.80754494850838,-0.8073870277310609
42.84759316979975,-0.817364764052477
42.88764139109114,-0.8271635422708054
42.92768961238251,-0.836719
42.96773783367388,-0.8458117168093843
43.007786054965266,-0.8541310384326205
43.04783427625664,-0.8613647279338517
43.08788249754802,-0.8672675153425213
43.127930718839394,-0.871719
43.167978940130766,-0.8747408940247713
43.20802716142215,-0.8764979774862383
43.24807538271352,-0.8772652849013046
43.28812360400491,-0.877351872237749
43.32817182529628,-0.8770310000000001
43.36822004658765,-0.8764817409835958
43.40826826787904,-0.8757817059011902
43.44831648917041,-0.8749294595866176
43.488364710461795,-0.8738643766206293
43.52841293175317,-0.8725000000000002
43.56846115304454,-0.8707464007074989
43.608509374335924,-0.8685416735988625
43.648557595627295,-0.8658703954642021
43.68860581691868,-0.8627499781370812
43.72865403821005,-0.8592190000000001
43.768702259501424,-0.8553220129650594
43.80875048079281,-0.8511172115125882
43.84879870208418,-0.8466861849492565
43.88884692337557,-0.8421198073434871
43.92889514466694,-0.8375000000000001
43.96894336595831,-0.832868051968081
44.008991587249696,-0.8282060219875683
44.04903980854107,-0.8234270527363421
44.08908802983245,-0.8183683115710149
44.129136251123825,-0.8128130000000001
44.169184472415196,-0.8065327365433663
44.20923269370658,-0.7993529052191636
44.249280914997954,-0.7912134586189928
44.28932913628934,-0.7821936491366861
44.32937735758071,-0.7725000000000001
44.36942557887208,-0.7624121718088096
44.40947380016347,-0.7522051631912674
44.44952202145484,-0.7420690807197425
44.489570242746225,-0.7320489025749948
44.5296184640376,-0.7220310000000001
44.56966668532897,-0.7117834128566449
44.609714906620354,-0.701039877595824
44.649763127911726,-0.6896031855275738
44.68981134920311,-0.6774331759662273
44.72985957049448,-0.6646880000000001
44.769907791785855,-0.6517041246382685
44.80995601307724,-0.6389115331256582
44.85000423436861,-0.6267157985756152
44.89005245566,-0.6153892792543666
44.93010067695137,-0.6050000000000001
44.97014889824274,-0.5954082297657832
45.010197119534126,-0.5863189066894129
45.0502453408255,-0.5773841513899368
45.090293562116884,-0.5683316982771763
45.130341783408255,-0.5590620000000001
45.17039000469963,-0.5496899000833075
45.21043822599101,-0.5404993300302815
45.250486447282384,-0.5318403840274966
45.29053466857377,-0.524017116710155
45.33058288986514,-0.5171870000000002
45.37063111115651,-0.5113168291376687
45.4106793324479,-0.5061887641018635
45.45072755373927,-0.5014682742903096
45.49077577503064,-0.49682338824440847
45.53082399632203,-0.492031
45.5708722176134,-0.48704323845004055
45.610920438904785,-0.48196779659906064
45.650968660196156,-0.47698603096208586
45.69101688148753,-0.4722556678305799
45.73106510277891,-0.46781300000000003
45.771113324070285,-0.4635249964757321
45.81116154536167,-0.4590887787866568
45.85120976665304,-0.45409871193059836
45.891257987944414,-0.44817631205774267
45.9313062092358,-0.441094
45.97135443052717,-0.4328601972080933
46.01140265181856,-0.4237066641098721
46.05145087310993,-0.4139956792960317
46.0914990944013,-0.4040926763511972
46.131547315692686,-0.39421900000000004
46.17159553698406,-0.384347576332154
46.21164375827544,-0.3741505381807621
46.251691979566814,-0.3630392591490276
46.291740200858186,-0.3503080843176119
46.33178842214957,-0.33531199999999994
46.37183664344094,-0.317640168231403
46.41188486473233,-0.2972040199994054
46.4519330860237,-0.27423723993098464
46.49198130731507,-0.24923326894010256
46.53202952860646,-0.222813
46.57207774989783,-0.1955813078336603
46.612125971189215,-0.16798380049935607
46.65217419248059,-0.14022671809245493
46.69222241377196,-0.11230111629461229
46.732270635063344,-0.08406299999999997
46.772318856354715,-0.05535271608873637
46.8123670776461,-0.02607812977035348
46.85241529893747,0.003743080237732856
46.892463520228844,0.03396859849535777
46.93251174152023,0.06437500000000002
46.9725599628116,0.0947214956285786
47.01260818410299,0.12483852273749219
47.05265640539436,0.1546853339917068
47.09270462668573,0.18433228512717587
47.132752847977116,0.21390600000000007
47.17280106926849,0.24350106074310293
47.21284929055987,0.27312087276340785
47.252897511851245,0.3026473790691397
47.292945733142616,0.3318274707693039
47.332993954434,0.360312
47.373042175725374,0.387719092978146
47.41309039701676,0.41373192085660065
47.45313861830813,0.438179902436747
47.4931868395995,0.4610565659701687
47.53323506089089,0.48249999999999993
47.57328328218226,0.5027275939546275
47.613331503473646,0.5219746289859772
47.65337972476502,0.5404328177716322
47.69342794605639,0.5581812685928829
47.733476167347774,0.5751559999999998
47.773524388639146,0.5911484050139927
47.81357260993053,0.605861191117422
47.8536208312219,0.6189860534277073
47.893669052513275,0.6302617772908449
47.93371727380466,0.6395309999999997
47.97376549509603,0.6467699195459693
48.01381371638742,0.652115486940391
48.05386193767879,0.655862185295576
48.09391015897016,0.6584032856645471
48.13395838026155,0.6601559999999999
48.17400660155292,0.6614688581192517
48.214054822844304,0.6625625368849305
48.254103044135675,0.6634956361416885
48.29415126542705,0.6641416617356876
48.33419948671843,0.6642190000000001
48.374247708009804,0.6633555851842234
48.41429592930119,0.6612081903366395
48.45434415059256,0.6575844547356202
48.49439237188393,0.6525097916551382
48.53444059317532,0.6462500000000001
48.57448881446669,0.6392629067094665
48.614537035758076,0.6321199416999124
48.65458525704945,0.6253938216921713
48.69463347834082,0.6195178365205632
48.734681699632205,0.6146880000000001
48.774729920923576,0.6108205105672314
48.81477814221496,0.6076087141152158
48.854826363506334,0.6046406564435014
48.894874584797705,0.6015177233136885
48.93492280608909,0.5979690000000001
48.97497102738046,0.5939105958088113
49.01501924867185,0.5894624828492798
49.05506746996322,0.5848986097445571
49.09511569125459,0.5805259286484303
49.13516391254598,0.5765630000000002
49.17521213383735,0.5730447874791685
49.215260355128734,0.5698114877336834
49.255308576420106,0.5665674724403938
49.29535679771148,0.5629710611625336
49.33540501900286,0.5587500000000001
49.375453240294235,0.5537913716618263
49.41550146158562,0.5481951548957593
49.45554968287699,0.5422587554337611
49.49559790416836,0.5363811909766921
49.53564612545975,0.5309370000000001
49.57569434675112,0.5261511040887404
49.615742568042506,0.5220273080028945
49.65579078933388,0.5183429171091741
49.69583901062525,0.5146994038630548
49.735887231916635,0.5106250000000001
49.77593545320801,0.5056921575037364
49.81598367449939,0.4996195432027106
49.856031895790764,0.49232759981018553
49.896080117082136,0.4839319478666691
49.93612833837352,0.474687
49.97617655966489,0.4649015006598082
50.01622478095628,0.454851661691373
50.05627300224765,0.4447193932727833
50.09632122353902,0.43457130585990544
50.13636944483041,0.42437500000000006
50.17641766612178,0.41404354767560436
50.216465887413165,0.40348039812179604
50.256514108704536,0.3926167599017014
50.29656232999591,0.3814397993218765
50.33661055128729,0.3700000000000001
50.376658772578665,0.3584087243335769
50.41670699387004,0.34681900309732744
50.45675521516142,0.3354072868134123
50.496803436452794,0.3243686693720628
50.53685165774418,0.31390600000000024
50.57689987903555,0.30421358150290206
50.61694810032692,0.2954360737061338
50.65699632161831,0.2876192912826917
50.69704454290968,0.2806773053545034
50.737092764201066,0.2743750000000002
50.77714098549244,0.26834690066654937
50.81718920678381,0.26214233075410165
50.857237428075194,0.25530247274873286
50.897285649366566,0.24746279650844896
50.93733387065795,0.23843799999999998
50.97738209194932,0.22826944924539014
51.017430313240695,0.21720360599679342
51.05747853453208,0.20561332394339382
51.09752675582345,0.1938928901560512
51.13757497711484,0.1823439999999999
51.17762319840621,0.17109418428324727
51.21767141969758,0.1600608960748642
51.25771964098897,0.14898104571601706
51.29776786228034,0.13750522844471416
51.337816083571724,0.1253129999999999
51.377864304863095,0.11221633897729101
51.41791252615447,0.09820746032671243
51.45796074744585,0.08344228883241443
51.498008968737224,0.06817450411453245
51.53805719002861,0.05265599999999995
51.57810541131998,0.037045119362227395
51.61815363261135,0.021349089514622166
51.65820185390274,0.005426534979532324
51.69825007519411,-0.01094499301376577
51.738298296485496,-0.027969000000000046
51.77834651777687,-0.04573257584461182
51.81839473906824,-0.06415320133332615
51.858442960359625,-0.08299022586509172
51.898491181650996,-0.10191589663829953
51.93853940294238,-0.12062499999999998
51.978587624233754,-0.13894202124879565
52.018635845525125,-0.1568826883641707
52.05868406681651,-0.1746445022200808
52.09873228810788,-0.19252361334020127
52.13878050939927,-0.21078100000000013
52.17882873069064,-0.22950483320797901
52.21887695198201,-0.24851422013083754
52.2589251732734,-0.26734884072672627
52.29897339456477,-0.28535976464042223
52.339021615856154,-0.3018749999999999
52.379069837147526,-0.3163964240818059
52.4191180584389,-0.328757142918016
52.45916627973028,-0.3391970284488526
52.499214501021655,-0.3483350054724126
52.53926272231304,-0.3570309999999999
52.57931094360441,-0.36618187332193675
52.61935916489578,-0.37649645001029397
52.65940738618717,-0.38832689399605924
52.69945560747854,-0.4016129919330839
52.73950382876993,-0.41593799999999986
52.7795520500613,-0.43068213636220776
52.81960027135267,-0.44520866406476545
52.859648492644055,-0.4590368893915524
52.89969671393543,-0.4719600401586993
52.93974493522681,-0.4840619999999999
52.979793156518184,-0.49564346266515746
53.019841377809556,-0.5070744583595849
53.05988959910094,-0.5186393427922371
53.09993782039231,-0.5304358035864336
53.1399860416837,-0.5423440000000002
53.18003426297507,-0.5540787455306038
53.22008248426644,-0.5652863018277907
53.26013070555783,-0.5756596235463866
53.3001789268492,-0.5850374519734436
53.340227148140585,-0.5934370000000001
53.380275369431956,-0.6010173547816335
53.42032359072333,-0.6079762302441469
53.460371812014714,-0.6144312428642854
53.500420033306085,-0.6203387270765517
53.54046825459747,-0.6254690000000002
53.58051647588884,-0.629456879232467
53.620564697180214,-0.631899455230116
53.6606129184716,-0.6324791305830373
53.70066113976297,-0.6310756791406423
53.74070936105436,-0.6278130000000001
53.78075758234573,-0.62302788408664
53.8208058036371,-0.6171541674679851
53.860854024928486,-0.6105704441969972
53.90090224621986,-0.6034695768434243
53.94095046751124,-0.595781
53.980998688802615,-0.587182707269974
54.021046910093986,-0.5771888776665169
54.06109513138537,-0.5653022571029747
54.10114335267674,-0.5511947337115221
54.14119157396813,-0.534844
54.1812397952595,-0.5165902234242441
54.22128801655087,-0.49707374396555226
54.26133623784226,-0.4770830118654373
54.30138445913363,-0.4573656132951765
54.341432680425015,-0.438437
54.38148090171639,-0.42045083288385426
54.42152912300776,-0.4031476036242367
54.461577344299144,-0.3859124649963877
54.501625565590516,-0.3679395077660078
54.5416737868819,-0.3484370000000001
54.58172200817327,-0.32682986637513417
54.621770229464644,-0.3028859592627891
54.66181845075603,-0.2767556652113559
54.7018666720474,-0.24893641837707547
54.74191489333879,-0.2201559999999999
54.78196311463016,-0.19122252449384142
54.82201133592153,-0.16285671256643702
54.862059557212916,-0.13556675912927357
54.90210777850429,-0.10960783816097996
54.94215599979567,-0.08500000000000003
54.982204221087045,-0.061601626685977705
55.02225244237842,-0.039182408809354426
55.0623006636698,-0.01749439586953288
55.102348884961174,0.0036559632614312073
55.14239710625256,0.024374999999999966
55.18244532754393,0.04467197947973636
55.2224935488353,0.06449467398228766
55.26254177012669,0.08376920223517025
55.30258999141806,0.10240753849640698
55.342638212709446,0.12031199999999995
55.38268643400082,0.13736400304850888
55.42273465529219,0.1534401179120065
55.462782876583574,0.1684329417223718
55.502831097874946,0.18225252876326964
55.54287931916633,0.19484400000000004
55.5829275404577,0.2061985291179154
55.622975761749075,0.21638911525723042
55.66302398304046,0.22559026297476
55.70307220433183,0.23404616877076015
55.743120425623204,0.24203100000000002
55.78316864691459,0.24979146389337925
55.82321686820596,0.25752789925362346
55.86326508949735,0.2653886485505053
55.90331331078872,0.2734488610106623
55.94336153208009,0.28171899999999994
55.983409753371475,0.29015667805537415
56.02345797466285,0.29872157698475366
56.06350619595423,0.3074228738298061
56.103554417245604,0.3163119982545781
56.143602638536976,0.32546899999999995
56.18365085982836,0.3349638928607066
56.22369908111973,0.34485558400177063
56.26374730241112,0.35519357876951974
56.30379552370249,0.36598533145092715
56.34384374499386,0.37718699999999994
56.38389196628525,0.38869162397519375
56.42394018757662,0.40036887735098786
56.463988408868005,0.412104562410973
56.504036630159376,0.42378899225671157
56.54408485145075,0.4353129999999999
56.584133072742134,0.44654964778948875
56.624181294033505,0.4573842681623589
56.66422951532489,0.46775040498606124
56.70427773661626,0.47762421979520986
56.744325957907634,0.48703099999999994
56.78437417919902,0.4960331660336528
56.82442240049039,0.5047466487981634
56.86447062178178,0.513341023977825
56.90451884307315,0.5219823941321878
56.94456706436452,0.5307809999999998
56.984615285655906,0.5397366002621957
57.02466350694728,0.5487406429941566
57.06471172823866,0.5576107592396584
57.104759949530035,0.5661212238349699
57.144808170821406,0.574063
57.18485639211279,0.581298572761971
57.22490461340416,0.5878232467526354
57.26495283469555,0.5937907302888558
57.30500105598692,0.5994677586851946
57.34504927727829,0.605156
57.38509749856968,0.6110901830844054
57.42514571986105,0.6173602839878435
57.465193941152435,0.6238726403020456
57.50524216244381,0.6303520897478723
57.54529038373518,0.636406
57.585338605026564,0.641629646391305
57.625386826317936,0.6457291425551651
57.66543504760932,0.648623165360296
57.70548326890069,0.6504858636649111
57.745531490192064,0.6517190000000002
57.78557971148345,0.6528574718075767
57.82562793277482,0.6544284633889564
57.86567615406621,0.6568089186102183
57.90572437535758,0.6601250246675198
57.94577259664895,0.6642190000000001
57.985820817940336,0.668698400323554
58.02586903923171,0.6730427228352068
58.06591726052309,0.6767463701344736
58.105965481814465,0.6794627308680472
58.14601370310584,0.6810940000000001
58.18606192439722,0.6818066499162453
58.226110145688594,0.6819536534776908
58.26615836697998,0.6819401345918285
58.30620658827135,0.6820839417267767
58.34625480956272,0.6825000000000001
58.38630303085411,0.6830529648833874
58.42635125214548,0.6833785887184526
58.466399473436866,0.6829806822617731
58.50644769472824,0.681384100041153
58.54649591601961,0.678281
58.586544137310995,0.6736322412773441
58.626592358602366,0.6676786715826099
58.66664057989375,0.6608687163270027
58.70668880118512,0.6537314334080254
58.746737022476495,0.6467190000000002
58.78678524376788,0.6400712428027752
58.82683346505925,0.6337322204838168
58.86688168635064,0.6273515699929808
58.90692990764201,0.6203752394702575
58.94697812893338,0.6121880000000001
58.98702635022477,0.6022704227075417
59.02707457151614,0.5903179816286297
59.067122792807524,0.5762975533970089
59.107171014098896,0.5604335751476714
59.14721923539027,0.5431250000000001
59.18726745668165,0.5248254071613189
59.227315677973024,0.5059175061488996
59.26736389926441,0.4866243436552956
59.30741212055578,0.4669828850880152
59.34746034184715,0.44687500000000013
59.38750856313854,0.42610301360044783
59.42755678442991,0.40447497658071924
59.467605005721296,0.3818769639260704
59.50765322701267,0.35831429964064754
59.54770144830404,0.33390600000000015
59.587749669595425,0.30884352820474437
59.6277978908868,0.28332548074531577
59.66784611217818,0.25750023053971727
59.707894333469554,0.23144137008721244
59.747942554760925,0.20515600000000003
59.78799077605231,0.17862584465069617
59.82803899734368,0.1518542311045172
59.86808721863507,0.12490962223939736
59.90813543992644,0.09795621987707692
59.94818366121781,0.07125000000000005
59.9882318825092,0.04510820192057807
60.02828010380057,0.01984971678125411
60.068328325091954,-0.004262978268162791
60.108376546383326,-0.027053201353604527
60.1484247676747,-0.04843699999999997
60.18847298896608,-0.06840098149077198
60.228521210257455,-0.08697827827774288
60.26856943154884,-0.10422121734103063
60.30861765284021,-0.12017011798221175
60.348665874131584,-0.134844
60.38871409542297,-0.14824376139416057
60.42876231671434,-0.1603810378936925
60.46881053800573,-0.17130364853142235
60.5088587592971,-0.18109181570912308
60.54890698058847,-0.18984400000000007
60.588955201879855,-0.19764714833577665
60.62900342317123,-0.20456764133321556
60.6690516444626,-0.2106541447701331
60.709099865753984,-0.21593986152660585
60.749148087045356,-0.22046900000000003
60.78919630833674,-0.2243245046692764
60.82924452962811,-0.2276714569174836
60.869292750919485,-0.23077377505147867
60.90934097221087,-0.2339495111092434
60.94938919350224,-0.23750000000000007
60.98943741479363,-0.24161551465851197
61.029485636085,-0.24632174247552663
61.06953385737637,-0.2514657840624171
61.109582078667756,-0.2567308980293912
61.14963029995913,-0.261719
61.189678521250514,-0.2660647951383223
61.229726742541885,-0.2695874568842741
61.26977496383326,-0.2724036826651577
61.30982318512464,-0.2749318561736527
61.349871406416014,-0.27781299999999987
61.3899196277074,-0.28174049885957064
61.42996784899877,-0.2872826227670162
61.47001607029014,-0.29471659723469235
61.51006429158153,-0.30389315912510906
61.5501125128729,-0.3142189999999999
61.590160734164286,-0.32474841902484386
61.63020895545566,-0.33441140634012867
61.67025717674703,-0.34228743437560943
61.710305398038415,-0.34781692370315026
61.750353619329786,-0.3509369999999999
61.79040184062117,-0.3520799788105574
61.83045006191254,-0.3520808185045499
61.870498283203915,-0.3519859551753043
61.9105465044953,-0.352780759736459
61.95059472578667,-0.35515599999999997
61.99064294707806,-0.3593512525224324
62.03069116836943,-0.3651597143085165
62.0707393896608,-0.37205289978052064
62.11078761095219,-0.37934715405176306
62.15083583224356,-0.38640599999999997
62.190884053534944,-0.3927964900232657
62.230932274826316,-0.3984048101861633
62.27098049611769,-0.40345414317318196
62.31102871740907,-0.4083943729360261
62.351076938700444,-0.41374999999999995
62.39112515999183,-0.4199525825062743
62.4311733812832,-0.4272522153374926
62.47122160257457,-0.43569690653137505
62.51126982386596,-0.44514074072706944
62.55131804515733,-0.45531199999999994
62.591366266448716,-0.4658874907072561
62.63141448774009,-0.4765926897663285
62.67146270903146,-0.4872658855107363
62.711510930322845,-0.4978365685465115
62.75155915161422,-0.5082810000000001
62.7916073729056,-0.5185548465675363
62.831655594196974,-0.5285806988676592
62.871703815488345,-0.5382666824817035
62.91175203677973,-0.5475133514673932
62.9518002580711,-0.5562500000000001
62.99184847936249,-0.5644574216759608
63.03189670065386,-0.5722088503097457
63.07194492194523,-0.5796775263515225
63.11199314323662,-0.5870671271049986
63.15204136452799,-0.5945310000000001
63.192089585819375,-0.6020825014441548
63.232137807110746,-0.6095711757361575
63.27218602840212,-0.6167059502177946
63.3122342496935,-0.6230867389879863
63.352282470984875,-0.6282810000000001
63.39233069227626,-0.6319022378064184
63.43237891356763,-0.6337079138736235
63.472427134859004,-0.6336624392834328
63.51247535615039,-0.6319165477859181
63.55252357744176,-0.62875
63.59257179873315,-0.624477414221571
63.63262002002452,-0.6193785662509329
63.67266824131589,-0.6136503936569044
63.712716462607276,-0.607364369377699
63.75276468389865,-0.600469
63.79281290519003,-0.5928164175793789
63.832861126481404,-0.5842270270336295
63.872909347772776,-0.5745557010743955
63.91295756906416,-0.5637210743952448
63.95300579035553,-0.551719
63.99305401164692,-0.5386113807148825
64.03310223293829,-0.5245184329886972
64.07315045422966,-0.5096091295406628
64.11319867552105,-0.4940773406670517
64.15324689681242,-0.4781250000000001
64.1932951181038,-0.4619425643013608
64.23334333939518,-0.4456973374261376
64.27339156068655,-0.429518071088017
64.31343978197793,-0.41346425091025796
64.3534880032693,-0.3975000000000001
64.39353622456069,-0.38147681378495135
64.43358444585206,-0.36514598685600846
64.47363266714343,-0.34819832006394097
64.51368088843482,-0.3303178964409411
64.55372910972619,-0.3112500000000002
64.59377733101758,-0.2908623797149524
64.63382555230895,-0.2691922787479501
64.67387377360032,-0.24645997387255109
64.7139219948917,-0.22303564474821885
64.75397021618308,-0.199375
64.79401843747446,-0.1759341685415028
64.83406665876583,-0.15309590983053495
64.8741148800572,-0.13111722997687875
64.91416310134859,-0.11010011876246951
64.95421132263996,-0.09000000000000002
64.99425954393135,-0.07065811436250334
65.03430776522272,-0.05186217982694162
65.07435598651409,-0.03340557008093485
65.11440420780548,-0.015117224361550599
65.15445242909685,0.0031249999999999898
65.19450065038824,0.021404511653276802
65.2345488716796,0.03976897062197774
65.27459709297098,0.05823464535401579
65.31464531426236,0.07680375108988577
65.35469353555374,0.09546899999999996
65.39474175684512,0.11421919922583687
65.4347899781365,0.1330239566031277
65.47483819942786,0.1518261014894278
65.51488642071925,0.17056770176561323
65.55493464201062,0.18921899999999997
65.59498286330201,0.20781590651494697
65.63503108459338,0.2264635686589709
65.67507930588475,0.24532310420804784
65.71512752717614,0.2646037994877787
65.75517574846751,0.2845309999999999
65.7952239697589,0.3053128452718476
65.83527219105027,0.3270853299851655
65.87532041234164,0.34987365707216084
65.91536863363302,0.3736030313873533
65.9554168549244,0.3981249999999999
65.99546507621577,0.4232646365959044
66.03551329750715,0.4488450357084484
66.07556151879852,0.4747007677296412
66.11560974008991,0.5006964366448873
66.15565796138128,0.5267189999999998
66.19570618267265,0.5526629875549137
66.23575440396404,0.5783929119615142
66.27580262525541,0.6037167260658721
66.3158508465468,0.628399216709125
66.35589906783817,0.6521879999999998
66.39594728912954,0.6748548352138091
66.43599551042092,0.6962167799755793
66.4760437317123,0.716142787537782
66.51609195300368,0.7345554328237891
66.55614017429505,0.7514059999999999
66.59618839558642,0.7666411899188362
66.63623661687781,0.7801591127072759
66.67628483816918,0.791785156281195
66.71633305946057,0.8012908939146383
66.75638128075194,0.8084379999999999
66.79642950204331,0.813042500567903
66.8364777233347,0.8150275205242993
66.87652594462607,0.8144550088257336
66.91657416591745,0.8115302169253865
66.95662238720882,0.806562
66.9966706085002,0.7998931196837947
67.03671882979158,0.7918126506497551
67.07676705108295,0.7824845819739663
67.11681527237434,0.7719206624021977
67.15686349366571,0.7600000000000001
67.19691171495708,0.7465353333006948
67.23695993624847,0.7313609458538931
67.27700815753984,0.7144220864695238
67.31705637883123,0.6958417451059592
67.3571046001226,0.6759370000000002
67.39715282141397,0.655182231993042
67.43720104270535,0.6341232544655617
67.47724926399673,0.6132733866994664
67.51729748528811,0.5930248237034973
67.55734570657948,0.5735940000000003
67.59739392787085,0.5550191625013318
67.63744214916224,0.5372004090008299
67.67749037045361,0.519975453979163
67.717538591745,0.5032112701782855
67.75758681303637,0.486875
67.79763503432774,0.4710690571053319
67.83768325561913,0.45601061401775045
67.8777314769105,0.44197487868768826
67.91777969820188,0.4292293907162737
67.95782791949325,0.41796900000000003
67.99787614078463,0.40827920789431466
68.03792436207601,0.4001207438569604
68.07797258336738,0.3933519976593034
68.11802080465877,0.38779137481595854
68.15806902595014,0.38328100000000004
68.19811724724151,0.3797423027938638
68.23816546853288,0.3771835542554178
68.27821368982427,0.37567736615790365
68.31826191111566,0.37533310860888813
68.35831013240704,0.37625000000000003
68.3983583536984,0.3784795390310871
68.43840657498978,0.38197847166380416
68.47845479628117,0.3865881096037404
68.51850301757253,0.3920653803530131
68.55855123886391,0.3981250000000002
68.5985994601553,0.40449692047624364
68.63864768144666,0.4109478555860482
68.67869590273804,0.4172897865029036
68.71874412402943,0.4234008091284624
68.75879234532078,0.4292190000000002
68.79884056661217,0.43473197359963933
68.83888878790356,0.43992728026405353
68.87893700919494,0.44474738407982783
68.9189852304863,0.4490896445516352
68.95903345177769,0.4528120000000002
68.99908167306907,0.45576338332059235
69.03912989436043,0.4577902590919945
69.07917811565181,0.45874916491839907
69.1192263369432,0.4585517373421027
69.15927455823456,0.4571880000000001
69.19932277952594,0.45474002510278844
69.23937100081733,0.4513399372878889
69.27941922210871,0.4471106658435288
69.31946744340007,0.4421326320974465
69.35951566469146,0.4364060000000002
69.39956388598284,0.4298400153776798
69.4396121072742,0.4222418689987206
69.47966032856559,0.41333946626331647
69.51970854985697,0.4028620913781014
69.55975677114833,0.3906250000000002
69.59980499243972,0.37661059673323327
