34.87799713281569,-0.41654349168196314
34.918045354107065,-0.37171900000000013
34.95809357539845,-0.3263196886304452
34.99814179668982,-0.2808004690675555
35.03819001798121,-0.2356207365871233
35.07823823927258,-0.1912217379158659
35.11828646056395,-0.14796899999999996
35.15833468185534,-0.1061172030815682
35.19838290314671,-0.06577749875401537
35.23843112443808,-0.026944449229939407
35.278479345729465,0.01038579093695485
35.31852756702084,0.04609399999999999
35.35857578831222,0.07983215886726999
35.398624009603594,0.11102983512700636
35.438672230894966,0.13898136151479706
35.47872045218635,0.16295429150397353
35.51876867347772,0.18234400000000006
35.55881689476911,0.19680404516287614
35.59886511606048,0.20636140338050407
35.63891333735185,0.21145058888835885
35.67896155864324,0.21282313087418708
35.71900977993461,0.21140600000000012
35.759058001225995,0.20812677660049675
35.799106222517366,0.20378479176931855
35.83915444380874,0.19896758165002998
35.879202665100124,0.1939922227464907
35.919250886391495,0.18890600000000007
35.95929910768288,0.18351764128390485
35.99934732897425,0.17746936016674497
36.039395550265624,0.17031910528496086
36.07944377155701,0.16160743524843704
36.11949199284838,0.150937
36.15954021413977,0.13805910278897032
36.19958843543114,0.12297223574479837
36.23963665672251,0.1060105736623299
36.279684878013896,0.08788901325704768
36.31973309930527,0.06968799999999993
36.35978132059665,0.052761512379978545
36.399829541888025,0.03856814065829389
36.439877763179396,0.028455636433162772
36.47992598447078,0.02344530738733099
36.51997420576215,0.024061999999999917
36.56002242705354,0.030253321580866875
36.60007064834491,0.04141195111103498
36.64011886963628,0.05649751449727989
36.68016709092767,0.07422740520109523
36.72021531221904,0.09328099999999993
36.760263533510425,0.11246984460082382
36.8003117548018,0.13084292364880323
36.84035997609317,0.14772000785910736
36.880408197384554,0.16267001372909465
36.920456418675926,0.17546900000000004
36.96050463996731,0.18606954371084072
37.00055286125868,0.19460724722815867
37.040601082550054,0.2014362697165977
37.08064930384144,0.20716381438423206
37.12069752513281,0.21265600000000007
37.1607457464242,0.21898170330523542
37.20079396771557,0.2272989498996526
37.24084218900694,0.2386911363256476
37.280890410298326,0.25398198378726666
37.3209386315897,0.27359400000000006
37.360986852881084,0.2974844662745609
37.401035074172455,0.32519999385008325
37.44108329546383,0.3560149517587001
37.48113151675521,0.38908703920135207
37.521179738046584,0.42359400000000014
37.56122795933797,0.458787783497295
37.60127618062934,0.49397060169120793
37.64132440192071,0.5283859194777923
37.6813726232121,0.5610502765910944
37.72142084450347,0.590625
37.761469065794856,0.6153833596944952
37.80151728708623,0.6333330843125435
37.8415655083776,0.6424709556209459
37.881613729668985,0.6410968764751898
37.921661950960356,0.6281250000000002
37.96171017225174,0.6032954050774025
38.00175839354311,0.567238638042203
38.041806614834485,0.5213627296213887
38.08185483612587,0.46758083289051716
38.12190305741724,0.40796899999999997
38.16195127870863,0.3444384831694101
38.2019995,0.2785188092267658
38.24204772129137,0.21128449436669688
38.28209594258276,0.1434085131623544
38.32214416387413,0.07531300000000002
38.362192385165514,0.007341664344202194
38.402240606456886,-0.06009819236598767
38.44228882774826,-0.12647602864371021
38.48233704903964,-0.19117723986415186
38.522385270331014,-0.2535940000000001
38.5624334916224,-0.3132185217088266
38.60248171291377,-0.3696773930439043
38.64252993420514,-0.42268298325514464
38.68257815549653,-0.4719164904016646
38.7226263767879,-0.516875
38.762674598079286,-0.5567444560181937
38.80272281937066,-0.5903521218808313
38.84277104066203,-0.6162314110685518
38.882819261953415,-0.632798039377183
38.92286748324479,-0.6385939999999999
38.96291570453617,-0.6325365631634895
39.002963925827544,-0.6141015104300028
39.043012147118915,-0.5833972463479697
39.0830603684103,-0.5411237453622911
39.12310858970167,-0.488438
39.16315681099306,-0.4267822898939351
39.20320503228443,-0.3577221132299088
39.2432532535758,-0.28284881146272195
39.28330147486719,-0.20377421868486045
39.32334969615856,-0.12218799999999995
39.363397917449944,-0.039942034952333956
39.403446138741316,0.040903195025429995
39.44349436003269,0.11809791423600288
39.48354258132407,0.18929089712226718
39.523590802615445,0.25218700000000005
39.56363902390683,0.30473555255000634
39.6036872451982,0.3453024126392392
39.643735466489574,0.37278930846585534
39.68378368778096,0.3866824611594509
39.72383190907233,0.38703100000000007
39.76388013036372,0.374386442933885
39.80392835165509,0.34969687004996247
39.84397657294646,0.3142100574165672
39.884024794237845,0.2694230442573404
39.92407301552922,0.21703100000000003
39.9641212368206,0.15887952722647897
40.004169458111974,0.09683200595473149
40.044217679403346,0.03260449107765769
40.08426590069473,-0.032361836283979
40.1243141219861,-0.09703099999999996
40.164362343277475,-0.1608289698912919
40.20441056456886,-0.2236844739026209
40.24445878586023,-0.2859612431118397
40.28450700715162,-0.3482189453995092
40.32455522844299,-0.41093699999999994
40.36460344973436,-0.4742178235781296
40.404651671025746,-0.5376290051013426
40.44469989231712,-0.6001510788320662
40.484748113608504,-0.660172903522565
40.524796334899875,-0.715625
40.56484455619125,-0.7641792035135886
40.60489277748263,-0.8035507885797589
40.644940998774004,-0.8317921264593621
40.68498922006539,-0.84747778255296
40.72503744135676,-0.8498439999999999
40.76508566264813,-0.8388539108687383
40.80513388393952,-0.8152378292680579
40.84518210523089,-0.7804839399162764
40.885230326522276,-0.7367477417441299
40.92527854781365,-0.6867190000000001
40.96532676910502,-0.6334361183020345
41.005374990396405,-0.5800572884163294
41.045423211687776,-0.5296081588984034
41.08547143297916,-0.4847346121351966
41.12551965427053,-0.44750000000000006
41.165567875561905,-0.41926676997732715
41.20561609685329,-0.40066801606592645
41.24566431814466,-0.3916856971390755
41.28571253943605,-0.39182357591035666
41.32576076072742,-0.40031300000000014
41.36580898201879,-0.41630797834855005
41.40585720331018,-0.439014205899286
41.44590542460155,-0.4677428157653084
41.485953645892934,-0.5019017331477721
41.526001867184306,-0.5409370000000001
41.56605008847568,-0.5842634501830792
41.60609830976706,-0.6312208375297652
41.646146531058434,-0.6810740322577747
41.68619475234982,-0.7330519170085492
41.72624297364119,-0.7864060000000002
41.76629119493256,-0.8404547448048151
41.80633941622395,-0.8946000782664355
41.84638763751532,-0.9482945667541066
41.886435858806706,-1.000956589260593
41.92648408009808,-1.051875
41.96653230138945,-1.1001332054897635
42.006580522680835,-1.1446046466951276
42.04662874397221,-1.18402101239325
42.08667696526359,-1.2170902734467408
42.126725186554964,-1.242656
42.166773407846335,-1.2598506637889935
42.20682162913772,-1.2682198264305018
42.24686985042909,-1.2677792780601784
42.28691807172048,-1.2589864220896476
42.32696629301185,-1.242656
42.36701451430322,-1.2198453796485411
42.40706273559461,-1.1917408609728712
42.44711095688598,-1.1595687561057
42.487159178177365,-1.1245388292816492
42.527207399468736,-1.087813
42.56725562076011,-1.0504887189079044
42.60730384205149,-1.0135637738355205
42.647352063342865,-0.9778923697269215
42.68740028463425,-0.9441515488765285
42.72744850592562,-0.9128120000000001
42.767496727216994,-0.8841413919874176
42.80754494850838,-0.8582184063200033
42.84759316979975,-0.8349843996603848
42.88764139109114,-0.8143431828181561
42.92768961238251,-0.7962500000000001
42.96773783367388,-0.7807788103684724
43.007786054965266,-0.7681135412157328
43.04783427625664,-0.7584919575583441
43.08788249754802,-0.7521449752631549
43.127930718839394,-0.7492190000000001
43.167978940130766,-0.7497220472332133
43.20802716142215,-0.7534800860674079
43.24807538271352,-0.760131689113316
43.28812360400491,-0.7691728806929957
43.32817182529628,-0.78
43.36822004658765,-0.7919407620402218
43.40826826787904,-0.8042470164627179
43.44831648917041,-0.8160706045895746
43.488364710461795,-0.8264580790333865
43.52841293175317,-0.8343750000000001
43.56846115304454,-0.8387834033659458
43.608509374335924,-0.8387727917847073
43.648557595627295,-0.8337213040262182
43.68860581691868,-0.8234443648639804
43.72865403821005,-0.8082810000000002
43.768702259501424,-0.7890757122221838
43.80875048079281,-0.7670518988924291
43.84879870208418,-0.7435891747524882
43.88884692337557,-0.7199492598022234
43.92889514466694,-0.6970310000000002
43.96894336595831,-0.6752165591733423
44.008991587249696,-0.654361318450602
44.04903980854107,-0.6339201282639464
44.08908802983245,-0.6131607393913291
44.129136251123825,-0.5914060000000001
44.169184472415196,-0.5682244701542905
44.20923269370658,-0.5435139143458282
44.249280914997954,-0.5174521151529129
44.28932913628934,-0.49033209119837967
44.32937735758071,-0.4623440000000002
44.36942557887208,-0.43338211367287466
44.40947380016347,-0.4029382935155805
44.44952202145484,-0.37013108336612477
44.489570242746225,-0.33387354373283396
44.5296184640376,-0.29312500000000014
44.56966668532897,-0.2471622920041573
44.609714906620354,-0.19577133982821124
44.649763127911726,-0.13932393622756828
44.68981134920311,-0.07873749515087552
44.72985957049448,-0.015313000000000007
44.769907791785855,0.04948448916883671
44.80995601307724,0.11426983495154365
44.85000423436861,0.17791997597708994
44.89005245566,0.2396343924860597
44.93010067695137,0.2989060000000001
44.97014889824274,0.35541489288400646
45.010197119534126,0.4089269143452216
45.0502453408255,0.45921199590071105
45.090293562116884,0.5059836175996106
45.130341783408255,0.5489059999999999
45.17039000469963,0.5876392135238536
45.21043822599101,0.6219352510193183
45.250486447282384,0.6517226537786643
45.29053466857377,0.6771239615633592
45.33058288986514,0.698438
45.37063111115651,0.7160744681114483
45.4106793324479,0.7305033383671603
45.45072755373927,0.7422018847206476
45.49077577503064,0.7515755584291745
45.53082399632203,0.7589059999999997
45.5708722176134,0.7643046681079738
45.610920438904785,0.7677218542761455
45.650968660196156,0.7689673727484546
45.69101688148753,0.7676992394422707
45.73106510277891,0.7634379999999997
45.771113324070285,0.7555879989826688
45.81116154536167,0.7435273672590303
45.85120976665304,0.7267168234483278
45.891257987944414,0.7047659512166354
45.9313062092358,0.6774999999999998
45.97135443052717,0.6449863846368562
46.01140265181856,0.6075748611655688
46.05145087310993,0.5659059917142684
46.0914990944013,0.5208476384477809
46.131547315692686,0.47343699999999994
46.17159553698406,0.42481579339452763
46.21164375827544,0.3762273256034667
46.251691979566814,0.3290222320941322
46.291740200858186,0.284606265227443
46.33178842214957,0.24437500000000015
46.37183664344094,0.20959754479359113
46.41188486473233,0.18131846269044943
46.4519330860237,0.16024890964396454
46.49198130731507,0.1466277938376893
46.53202952860646,0.14015600000000014
46.57207774989783,0.14000516729840617
46.612125971189215,0.1449734313923758
46.65217419248059,0.1537206416738007
46.69222241377196,0.16498833755870992
46.732270635063344,0.1778130000000001
46.772318856354715,0.19165629592239858
46.8123670776461,0.20647223517797678
46.85241529893747,0.22266641792193992
46.892463520228844,0.2409280287838979
46.93251174152023,0.26203100000000007
46.9725599628116,0.2866356887167402
47.01260818410299,0.31517254734279393
47.05265640539436,0.3477973160330039
47.09270462668573,0.38437856328792896
47.132752847977116,0.424531
47.17280106926849,0.46764706035896336
47.21284929055987,0.5129309101912873
47.252897511851245,0.5594053244717272
47.292945733142616,0.6058797962856997
47.332993954434,0.6509370000000001
47.373042175725374,0.6929600721676732
47.41309039701676,0.730236690037554
47.45313861830813,0.761128615104139
47.4931868395995,0.784267945198382
47.53323506089089,0.79875
47.57328328218226,0.8042732806862606
47.613331503473646,0.8011824297126484
47.65337972476502,0.7904086306340566
47.69342794605639,0.7733272810440801
47.733476167347774,0.7515620000000001
47.773524388639146,0.7267927263127772
47.81357260993053,0.7005800240794338
47.8536208312219,0.6742586192624496
47.893669052513275,0.6489257546246321
47.93371727380466,0.6254690000000004
47.97376549509603,0.6046173264002336
48.01381371638742,0.5869375350961757
48.05386193767879,0.5727989917878537
48.09391015897016,0.5623484373041212
48.13395838026155,0.5554690000000003
48.17400660155292,0.5517719410375133
48.214054822844304,0.5506040496437313
48.254103044135675,0.551111965271728
48.29415126542705,0.5523834623915382
48.33419948671843,0.5535940000000005
48.374247708009804,0.5541337750183186
48.41429592930119,0.5536589568205045
48.45434415059256,0.5520702621066285
48.49439237188393,0.5494462472327564
48.53444059317532,0.5459370000000003
48.57448881446669,0.5416610684233583
48.614537035758076,0.5366372217529248
48.65458525704945,0.5307689338207099
48.69463347834082,0.5238803249791022
48.734681699632205,0.5157810000000002
48.774729920923576,0.5063245167782147
48.81477814221496,0.4954496861930638
48.854826363506334,0.483175055094387
48.894874584797705,0.4695394557318067
48.93492280608909,0.4545310000000001
48.97497102738046,0.4380250130177558
49.01501924867185,0.4197867773157058
49.05506746996322,0.39952316898227724
49.09511569125459,0.37694944789460355
49.13516391254598,0.35187500000000005
49.17521213383735,0.32426220897440783
49.215260355128734,0.2942577813387466
49.255308576420106,0.26216482476011016
49.29535679771148,0.22834747092171856
49.33540501900286,0.193125
49.375453240294235,0.15668668415266915
49.41550146158562,0.11906606989847798
49.45554968287699,0.08018167317366644
49.49559790416836,0.039926641800486516
49.53564612545975,-0.0017190000000000324
49.57569434675112,-0.0445925189175393
49.615742568042506,-0.08832042931398935
49.65579078933388,-0.1323595613446388
49.69583901062525,-0.17608431976307604
49.735887231916635,-0.21890600000000002
49.77593545320801,-0.2603723523519721
49.81598367449939,-0.3002354068011725
49.856031895790764,-0.3384470244364168
49.896080117082136,-0.3750690735815037
49.93612833837352,-0.4101559999999999
49.97617655966489,-0.4436456679188767
50.01622478095628,-0.47531511538525156
50.05627300224765,-0.5048110289729011
50.09632122353902,-0.5317371328359511
50.13636944483041,-0.555781
50.17641766612178,-0.5768307664610287
50.216465887413165,-0.5950310075368771
50.256514108704536,-0.6107549185721134
50.29656232999591,-0.6244981248526323
50.33661055128729,-0.6367189999999999
50.376658772578665,-0.6476823233148156
50.41670699387004,-0.6573382331563535
50.45675521516142,-0.6652937639938551
50.496803436452794,-0.6709039308862887
50.53685165774418,-0.6734369999999997
50.57689987903555,-0.6722794383711518
50.61694810032692,-0.6670885825891939
50.65699632161831,-0.657876071057618
50.69704454290968,-0.6450261649559431
50.737092764201066,-0.6292189999999998
50.77714098549244,-0.6113079797964994
50.81718920678381,-0.5921593662600033
50.857237428075194,-0.5725309006038103
50.897285649366566,-0.5530452349766937
50.93733387065795,-0.5342189999999998
50.97738209194932,-0.516536451800608
51.017430313240695,-0.5005063860486288
51.05747853453208,-0.48668490636411454
51.09752675582345,-0.4756589973218994
51.13757497711484,-0.4679689999999999
51.17762319840621,-0.46399792865530287
51.21767141969758,-0.46386259381222034
51.25771964098897,-0.4673450249300959
51.29776786228034,-0.47388781863706214
51.337816083571724,-0.48265599999999986
51.377864304863095,-0.4926451162336843
51.41791252615447,-0.5028160325672913
51.45796074744585,-0.5122131956028285
51.498008968737224,-0.5200298192888224
51.53805719002861,-0.525625
51.57810541131998,-0.5284978555627798
51.61815363261135,-0.5282585601928634
51.65820185390274,-0.5246115932803695
51.69825007519411,-0.5173539723975391
51.738298296485496,-0.5064060000000001
51.77834651777687,-0.4918555425303748
51.81839473906824,-0.4740020550558857
51.858442960359625,-0.4533709649372716
51.898491181650996,-0.4306730904799502
51.93853940294238,-0.40671900000000005
51.978587624233754,-0.3823056060274932
52.018635845525125,-0.35810231614243077
52.05868406681651,-0.3345737390890909
52.09873228810788,-0.31195968364627036
52.13878050939927,-0.290312
52.17882873069064,-0.2695776591100971
52.21887695198201,-0.2496866833879714
52.2589251732734,-0.23062770610289585
52.29897339456477,-0.21249332776148291
52.339021615856154,-0.19546900000000006
52.379069837147526,-0.17977879912288552
52.4191180584389,-0.16559423296934606
52.45916627973028,-0.1529512925832211
52.499214501021655,-0.14171127575786568
52.53926272231304,-0.13156300000000007
52.57931094360441,-0.12207275293090103
52.61935916489578,-0.11275219273602392
52.65940738618717,-0.10313729684527553
52.69945560747854,-0.09286549771406095
52.73950382876993,-0.08171900000000006
52.7795520500613,-0.06963784273545384
52.81960027135267,-0.05669057883946962
52.859648492644055,-0.04303421773814309
52.89969671393543,-0.02889098547255802
52.93974493522681,-0.01453100000000005
52.979793156518184,-0.00027226140208758424
53.019841377809556,0.013532896065633578
53.05988959910094,0.026511635451674027
53.09993782039231,0.03827420406697019
53.1399860416837,0.04843699999999995
53.18003426297507,0.05664823804584273
53.22008248426644,0.06264259709770582
53.26013070555783,0.06628376883888484
53.3001789268492,0.06755944175734516
53.340227148140585,0.06656299999999997
53.380275369431956,0.06344752795174298
53.42032359072333,0.05841049350866072
53.460371812014714,0.05167781001211254
53.500420033306085,0.043456004805940834
53.54046825459747,0.03390600000000001
53.58051647588884,0.023111609754539353
53.620564697180214,0.01110151874651315
53.6606129184716,-0.002131515517614704
53.70066113976297,-0.01666393429139398
53.74070936105436,-0.032655999999999956
53.78075758234573,-0.05036620470526177
53.8208058036371,-0.0700863743370134
53.860854024928486,-0.09204966212987489
53.90090224621986,-0.11637151924181194
53.94095046751124,-0.14296899999999987
53.980998688802615,-0.17150927112142644
54.021046910093986,-0.20134356223707559
54.06109513138537,-0.23149510965536135
54.10114335267674,-0.2607558603025223
54.14119157396813,-0.28781300000000015
54.1812397952595,-0.31140730777141445
54.22128801655087,-0.3304297852623404
54.26133623784226,-0.34397918067766503
54.30138445913363,-0.351414827906428
54.341432680425015,-0.3523440000000001
54.38148090171639,-0.34658766551562886
54.42152912300776,-0.33409096501204316
54.461577344299144,-0.3148539440295871
54.501625565590516,-0.2889486420648825
54.5416737868819,-0.25656300000000004
54.58172200817327,-0.21808126214916027
54.621770229464644,-0.1741139812934757
54.66181845075603,-0.1254939570788936
54.7018666720474,-0.07326416965970481
54.74191489333879,-0.018593999999999944
54.78196311463016,0.03733937630812961
54.82201133592153,0.09352262421539925
54.862059557212916,0.14925701782220224
54.90210777850429,0.20421600669673598
54.94215599979567,0.25843799999999995
54.982204221087045,0.31223918685614066
55.02225244237842,0.3660988870123772
55.0623006636698,0.4205278252388385
55.102348884961174,0.47592787417175675
55.14239710625256,0.5325000000000001
55.18244532754393,0.5902020937448543
55.2224935488353,0.6487678236149793
55.26254177012669,0.7077588111125104
55.30258999141806,0.7666132325294776
55.342638212709446,0.824687
55.38268643400082,0.8812752170637944
55.42273465529219,0.9356240685084658
55.462782876583574,0.9869447212519349
55.502831097874946,1.0344380367525174
55.54287931916633,1.077344
55.5829275404577,1.1150136270144326
55.622975761749075,1.1469892307129574
55.66302398304046,1.1730750837206254
55.70307220433183,1.193375111482524
55.743120425623204,1.208281
55.78316864691459,1.2184113121512954
55.82321686820596,1.2245098706038684
55.86326508949735,1.2273353845986605
55.90331331078872,1.227572781337507
55.94336153208009,1.225781
55.983409753371475,1.2223880948890753
56.02345797466285,1.2177196626950828
56.06350619595423,1.2120472344450535
56.103554417245604,1.205634131971284
56.143602638536976,1.19875
56.18365085982836,1.1916456090876584
56.22369908111973,1.1844948316773816
56.26374730241112,1.1773255582827484
56.30379552370249,1.169965835607978
56.34384374499386,1.162031
56.38389196628525,1.1529633239462556
56.42394018757662,1.1421299941657987
56.463988408868005,1.1289525157500309
56.504036630159376,1.113027967632456
56.54408485145075,1.094219
56.584133072742134,1.0726848365613109
56.624181294033505,1.0488550019804423
56.66422951532489,1.0233482584818432
56.70427773661626,0.9968518155127162
56.744325957907634,0.97
56.78437417919902,0.9432772634658948
56.82442240049039,0.916964486912514
56.86447062178178,0.8911313857984513
56.90451884307315,0.8656639942791957
56.94456706436452,0.840312
56.984615285655906,0.8147404725329667
57.02466350694728,0.7885678085829031
57.06471172823866,0.7613934222548151
57.104759949530035,0.7328243422164633
57.144808170821406,0.7025
57.18485639211279,0.670125679348261
57.22490461340416,0.6354963487312026
57.26495283469555,0.59851877402524
57.30500105598692,0.5592340247141345
57.34504927727829,0.5178120000000002
57.38509749856968,0.4745256493683801
57.42514571986105,0.4296808523485181
57.465193941152435,0.3835446550556702
57.50524216244381,0.33631615064798437
57.54529038373518,0.28812500000000024
57.585338605026564,0.23908001064231965
57.625386826317936,0.1893205537369285
57.66543504760932,0.13908340774860192
57.70548326890069,0.08878665196445763
57.745531490192064,0.03906200000000011
57.78557971148345,-0.009265002925306527
57.82562793277482,-0.055281780577270234
57.86567615406621,-0.09813211721004889
57.90572437535758,-0.13713460186489157
57.94577259664895,-0.1718749999999999
57.985820817940336,-0.2022306639957019
58.02586903923171,-0.22834431814926123
58.06591726052309,-0.2505370182154435
58.105965481814465,-0.2691711640201541
58.14601370310584,-0.2845309999999999
58.18606192439722,-0.29674562546752636
58.226110145688594,-0.30579817115993196
58.26615836697998,-0.311598304843199
58.30620658827135,-0.31407572249434274
58.34625480956272,-0.31328099999999987
58.38630303085411,-0.3094438588573983
58.42635125214548,-0.302992443380757
58.466399473436866,-0.294504615385143
58.50644769472824,-0.28458736697188997
58.54649591601961,-0.2737499999999999
58.586544137310995,-0.2622959035551728
58.626592358602366,-0.25030319926514094
58.66664057989375,-0.23767279435259034
58.70668880118512,-0.22420109529571308
58.746737022476495,-0.20968799999999999
58.78678524376788,-0.19402326667106579
58.82683346505925,-0.17726926837184365
58.86688168635064,-0.1596841661707547
58.90692990764201,-0.1416518472262404
58.94697812893338,-0.12359399999999997
58.98702635022477,-0.10587507488623503
59.02707457151614,-0.0887856935415512
59.067122792807524,-0.07257369490529805
59.107171014098896,-0.057471301574621964
59.14721923539027,-0.043750000000000004
59.18726745668165,-0.03174478105936299
59.227315677973024,-0.021879059210652415
59.26736389926441,-0.014630456438323275
59.30741212055578,-0.01039976188760845
59.34746034184715,-0.00937500000000005
59.38750856313854,-0.011407813845846434
59.42755678442991,-0.01600097423106041
59.467605005721296,-0.022381429661153102
59.50765322701267,-0.029604815895381355
59.54770144830404,-0.036719000000000106
59.587749669595425,-0.042914056822368866
59.6277978908868,-0.04766474226008963
59.66784611217818,-0.050789933406327696
59.707894333469554,-0.05237794459967221
59.747942554760925,-0.052656000000000105
59.78799077605231,-0.05182879561263109
59.82803899734368,-0.049987064993835276
59.86808721863507,-0.04709263873694591
59.90813543992644,-0.0430160858450708
59.94818366121781,-0.03765600000000014
59.9882318825092,-0.031077140049769882
60.02828010380057,-0.02364873084244009
60.068328325091954,-0.0161036791967692
60.108376546383326,-0.009459158267007436
60.1484247676747,-0.004844000000000149
60.18847298896608,-0.003259712140194839
60.228521210257455,-0.0053710754734115325
60.26856943154884,-0.011369088896132093
60.30861765284021,-0.020925188022461752
60.348665874131584,-0.03328100000000013
60.38871409542297,-0.047435585201637376
60.42876231671434,-0.06240392189063288
60.46881053800573,-0.07745703398917433
60.5088587592971,-0.09225634143696369
60.54890698058847,-0.1068750000000001
60.588955201879855,-0.12169502063993988
60.62900342317123,-0.13724394701021647
60.6690516444626,-0.15401023578741338
60.709099865753984,-0.17227464065777967
60.749148087045356,-0.1920310000000001
60.78919630833674,-0.21300180452385103
60.82924452962811,-0.23476289687240817
60.869292750919485,-0.2569154284196417
60.90934097221087,-0.27922634659545864
60.94938919350224,-0.301719
60.98943741479363,-0.32467365779670526
61.029485636085,-0.3485722296412189
61.06953385737637,-0.37398868033083194
61.109582078667756,-0.4014368038184199
61.14963029995913,-0.43125000000000013
61.189678521250514,-0.46350700545154955
61.229726742541885,-0.4980503119114296
61.26977496383326,-0.5345568700806482
61.30982318512464,-0.572601390025598
61.349871406416014,-0.6117189999999999
61.3899196277074,-0.6514289506827138
61.42996784899877,-0.6912489098090606
61.47001607029014,-0.7306834195995332
61.51006429158153,-0.7691772506762566
61.5501125128729,-0.8060940000000001
61.590160734164286,-0.8407239750586005
61.63020895545566,-0.8723568395506026
61.67025717674703,-0.9003857802409505
61.710305398038415,-0.9243930155807644
61.750353619329786,-0.9442190000000001
61.79040184062117,-0.9599811835518898
61.83045006191254,-0.9720593844456548
61.870498283203915,-0.9810350655964626
61.9105465044953,-0.9875799584760988
61.95059472578667,-0.9923440000000001
61.99064294707806,-0.995853797158809
62.03069116836943,-0.9984629091122681
62.0707393896608,-1.0003371012537499
62.11078761095219,-1.0014440322789704
62.15083583224356,-1.001562
62.190884053534944,-1.000285507701934
62.230932274826316,-0.9970541929879226
62.27098049611769,-0.9911883283014777
62.31102871740907,-0.9819166838437541
62.351076938700444,-0.9684370000000001
62.39112515999183,-0.9500005532786219
62.4311733812832,-0.9260429043463648
62.47122160257457,-0.8963180567154441
62.51126982386596,-0.8609819300924316
62.55131804515733,-0.8206250000000002
62.591366266448716,-0.7762219564055417
62.63141448774009,-0.7290245900237262
62.67146270903146,-0.6803953313271375
62.711510930322845,-0.6315944119498819
62.75155915161422,-0.5835940000000001
62.7916073729056,-0.536949876263341
62.831655594196974,-0.49178450363363785
62.871703815488345,-0.4478650411073741
62.91175203677973,-0.404733368005068
62.9518002580711,-0.3618749999999999
62.99184847936249,-0.31886856313725814
63.03189670065386,-0.2755029849968176
63.07194492194523,-0.23181872173044396
63.11199314323662,-0.1880516959958013
63.15204136452799,-0.14453100000000002
63.192089585819375,-0.10155629373678944
63.232137807110746,-0.059323136831920226
63.27218602840212,-0.017902907703466794
63.3122342496935,0.022736843169842508
63.352282470984875,0.062656
63.39233069227626,0.1018513011402081
63.43237891356763,0.14016042968334994
63.472427134859004,0.1772136070820407
63.51247535615039,0.21247083427416694
63.55252357744176,0.245312
63.59257179873315,0.27516651528753866
63.63262002002452,0.30162355480747716
63.67266824131589,0.32450644206929713
63.712716462607276,0.34390750646756146
63.75276468389865,0.36015599999999987
63.79281290519003,0.37374345933825165
63.832861126481404,0.3852169295993749
63.872909347772776,0.3950873901356104
63.91295756906416,0.40379452538055904
63.95300579035553,0.4117189999999999
63.99305401164692,0.4192384445295534
64.03310223293829,0.42679118239721175
64.07315045422966,0.4349222207187113
64.11319867552105,0.4442920461238415
64.15324689681242,0.455625
64.1932951181038,0.46960450506490387
64.23334333939518,0.4867419461832141
64.27339156068655,0.5072521193542042
64.31343978197793,0.5309707972679578
64.3534880032693,0.5573439999999997
64.39353622456069,0.5854929577313114
64.43358444585206,0.6143524814426682
64.47363266714343,0.6428403529017717
64.51368088843482,0.6700089973374109
64.55372910972619,0.6951559999999998
64.59377733101758,0.7178656100236454
64.63382555230895,0.7379914138242771
64.67387377360032,0.75558515950559
64.7139219948917,0.7707907903753409
64.75397021618308,0.7837499999999997
64.79401843747446,0.794542028428824
64.83406665876583,0.8031763919398153
64.8741148800572,0.8096301004606852
64.91416310134859,0.8139062919693033
64.95421132263996,0.8160939999999998
64.99425954393135,0.8164044529741213
65.03430776522272,0.8151657755180652
65.07435598651409,0.8127784033879953
65.11440420780548,0.8096453030664976
65.15445242909685,0.8060939999999999
65.19450065038824,0.8023168640149009
65.2345488716796,0.7983357912531368
65.27459709297098,0.7940096356616256
65.31464531426236,0.7890876339265288
65.35469353555374,0.7832809999999999
65.39474175684512,0.776340188192642
65.4347899781365,0.7680972539604242
65.47483819942786,0.7584812894488575
65.51488642071925,0.7475202923149643
65.55493464201062,0.7353129999999998
65.59498286330201,0.7219962121196095
65.63503108459338,0.7076902109586485
65.67507930588475,0.6924640390520241
65.71512752717614,0.6763506134423664
65.75517574846751,0.6593749999999999
65.7952239697589,0.6416027518612962
65.83527219105027,0.6231551087212018
65.87532041234164,0.6042138252513686
65.91536863363302,0.5850365756210469
65.9554168549244,0.5659380000000002
65.99546507621577,0.5472584443091204
66.03551329750715,0.5292858293672092
66.07556151879852,0.5121818162731603
66.11560974008991,0.4959583024188443
66.15565796138128,0.4804690000000002
66.19570618267265,0.46544106155777726
66.23575440396404,0.45049668675775423
66.27580262525541,0.435198382758196
66.3158508465468,0.4191417452893287
66.35589906783817,0.40203100000000014
66.39594728912954,0.3837458600926498
66.43599551042092,0.3643355633066229
66.4760437317123,0.3439835091502138
66.51609195300368,0.32298875142352834
66.55614017429505,0.3017190000000002
66.59618839558642,0.28057398533825517
66.63623661687781,0.2599135008984579
66.67628483816918,0.24000972430835527
66.71633305946057,0.22107246560919458
66.75638128075194,0.20328100000000004
66.79642950204331,0.1868354023048998
66.8364777233347,0.17195350245277627
66.87652594462607,0.15884862288954643
66.91657416591745,0.14772714768861214
66.95662238720882,0.13875000000000012
66.9966706085002,0.13199456280347927
67.03671882979158,0.12738122561669288
67.07676705108295,0.1246277813162556
67.11681527237434,0.12328672066973533
67.15686349366571,0.12281300000000003
67.19691171495708,0.12267300367894587
67.23695993624847,0.12242658944201966
