87.50135990968533,1.011402991218889
87.54140813097669,1.0127863051422497
87.58145635226808,1.0131250000000003
87.62150457355946,1.0124723017105286
87.66155279485085,1.0108749399995298
87.7016010161422,1.0083526082295378
87.74164923743359,1.004895297012074
87.78169745872498,1.0004690000000003
87.82174568001633,0.9950343234002335
87.86179390130772,0.9885634287607173
87.9018421225991,0.9810556150930824
87.94189034389046,0.9725507660805387
87.98193856518185,0.9631250000000002
88.02198678647324,0.9528714404993464
88.06203500776462,0.9418656625060315
88.10208322905598,0.9301310176454286
88.14213145034736,0.91762063253292
88.18217967163875,0.9042190000000003
88.2222278929301,0.8897673096103682
88.26227611422149,0.8741038538688891
88.30232433551288,0.8571090867570434
88.34237255680424,0.8387432846844368
88.38242077809562,0.8190620000000003
88.42246899938701,0.7982047271992948
88.4625172206784,0.7763598523886623
88.50256544196975,0.7537171667342292
88.54261366326114,0.7304246107961498
88.58266188455252,0.7065630000000003
88.62271010584388,0.6821457732363023
88.66275832713526,0.6571437210816351
88.70280654842665,0.6315219005907483
88.74285476971801,0.6052733130460359
88.7829029910094,0.5784380000000002
88.82295121230078,0.5510994191757177
88.86299943359217,0.5233618719096071
88.90304765488352,0.49531666121547097
88.94309587617491,0.4670112124026321
88.9831440974663,0.43843699999999997
89.02319231875765,0.4095423861837616
89.06324054004904,0.38026802283641076
89.10328876134042,0.3505908792282804
89.14333698263178,0.32056031695790527
89.18338520392317,0.29031199999999996
89.22343342521455,0.2600519759604691
89.26348164650591,0.23001320427484284
89.3035298677973,0.20039789457610357
89.34357808908868,0.1713268201211722
89.38362631038007,0.142813
89.42367453167142,0.11477101794201888
89.46372275296281,0.08705549422783732
89.5037709742542,0.05951755769040978
89.54381919554555,0.03206305891434516
89.58386741683694,0.004687999999999981
89.62391563812832,-0.022518287190764055
89.66396385941968,-0.04940983781231044
89.70401208071107,-0.0758417079202887
89.74406030200245,-0.10171997341459513
89.78410852329384,-0.12703100000000006
89.8241567445852,-0.15183307797720838
89.86420496587658,-0.17622255901257433
89.90425318716797,-0.20028123372563358
89.94430140845932,-0.22401864727608842
89.98434962975071,-0.24734400000000006
90.0243978510421,-0.2700764538080558
90.06444607233345,-0.29200761988366664
90.10449429362484,-0.3129882866749567
90.14454251491622,-0.3329986935641095
90.18459073620761,-0.3521880000000001
90.22463895749897,-0.3708569268479025
90.26468717879035,-0.38939889869086447
90.30473540008174,-0.40820469910358675
90.3447836213731,-0.42754745583089104
90.38483184266448,-0.4475000000000001
90.42488006395587,-0.46790408186674753
90.46492828524723,-0.48841771938760004
90.50497650653861,-0.5086150857059478
90.54502472783,-0.5280928397360938
90.58507294912138,-0.5465619999999998
90.62512117041274,-0.5638859089859843
90.66516939170413,-0.5800689365836886
90.70521761299551,-0.59519170237804
90.74526583428687,-0.6093056164443149
90.78531405557825,-0.6223439999999998
90.82536227686964,-0.6340769668800966
90.865410498161,-0.6441461271348629
90.90545871945238,-0.6521598171657791
90.94550694074377,-0.6578030134696097
90.98555516203515,-0.6609369999999998
91.02560338332651,-0.6616414840300173
91.0656516046179,-0.6601930277843086
91.10569982590928,-0.6569732192908974
91.14574804720064,-0.6523228416900873
91.18579626849203,-0.6464059999999999
91.22584448978341,-0.6391275255937408
91.26589271107477,-0.6301504890032879
91.30594093236616,-0.6190093846261696
91.34598915365754,-0.6052777546962069
91.38603737494893,-0.58875
91.42608559624028,-0.5695718707123034
91.46613381753167,-0.5482815658883706
91.50618203882306,-0.5257366841640657
91.54623026011441,-0.502934058807579
91.5862784814058,-0.48078100000000007
91.62632670269718,-0.4598811818055275
91.66637492398854,-0.44040600287205106
91.70642314527993,-0.42208781469208806
91.74647136657131,-0.40433000277479764
91.7865195878627,-0.386406
91.82656780915406,-0.3676840077795444
91.86661603044544,-0.34781496859953187
91.90666425173683,-0.3268292060989014
91.94671247302819,-0.3051126604557912
91.98676069431957,-0.28328099999999995
92.02680891561096,-0.2619955225223413
92.06685713690231,-0.24178422799343988
92.1069053581937,-0.22292505171734478
92.14695357948509,-0.20542011097118507
92.18700180077647,-0.18906300000000015
92.22705002206783,-0.17356843363413318
92.26709824335921,-0.1587144778895615
92.3071464646506,-0.14444902014220934
92.34719468594196,-0.1309224518861548
92.38724290723334,-0.11843700000000011
92.42729112852473,-0.10733440068102253
92.46733934981609,-0.09786178267390515
92.50738757110747,-0.0900686225602043
92.54743579239886,-0.08377112749392328
92.58748401369024,-0.07859400000000008
92.6275322349816,-0.07407693334311351
92.66758045627299,-0.06980536079104017
92.70762867756437,-0.06552603556453075
92.74767689885573,-0.061208997150965436
92.78772512014712,-0.05703100000000005
92.8277733414385,-0.05328873252842339
92.86782156272986,-0.0502678785424009
92.90786978402124,-0.048117243371900584
92.94791800531263,-0.04677062709028069
92.98796622660402,-0.045938000000000055
93.02801444789537,-0.0451704899049047
93.06806266918676,-0.04397585189765034
93.10811089047814,-0.04195142531121059
93.1481591117695,-0.03889298568283947
93.18820733306089,-0.03484400000000002
93.22825555435227,-0.030072293996974413
93.26830377564363,-0.0249852876508521
93.30835199693502,-0.020012107100143953
93.3484002182264,-0.015486103450799807
93.38844843951779,-0.011563000000000018
93.42849666080915,-0.008193423616564671
93.46854488210053,-0.005160077377173357
93.50859310339192,-0.0021595804302370326
93.54864132468327,0.001105230384025945
93.58868954597466,0.004844000000000001
93.62873776726605,0.009136264240981556
93.6687859885574,0.01392121766341228
93.70883420984879,0.019027547737541978
93.74888243114017,0.02424137800416021
93.78893065243156,0.02937500000000002
93.82897887372292,0.03432669713017797
93.8690270950143,0.03909189084247204
93.90907531630569,0.043745112474003485
93.94912353759705,0.04842147017625481
93.98917175888843,0.05328100000000004
94.02921998017982,0.05848277863721367
94.06926820147117,0.0641411250439898
94.10931642276256,0.07029943322812697
94.14936464405395,0.07695093744502467
94.1894128653453,0.08406300000000001
94.22946108663669,0.09161600197919235
94.26950930792808,0.09960244220223347
94.30955752921946,0.10801930141479965
94.34960575051082,0.1168874974465259
94.3896539718022,0.12625000000000008
94.42970219309359,0.1361727328341801
94.46975041438495,0.14669841848203946
94.50979863567633,0.15780439662228524
94.54984685696772,0.16941324771700134
94.58989507825908,0.18140600000000004
94.62994329955046,0.19366399704310774
94.66999152084185,0.2060785494129145
94.71003974213323,0.21856850342431092
94.75008796342459,0.2311385788500113
94.79013618471598,0.2439060000000001
94.83018440600736,0.25710978434256615
94.87023262729872,0.27103989598325656
94.9102808485901,0.2859415338023922
94.95032906988149,0.30195628553087805
94.99037729117285,0.31906299999999993
95.03042551246423,0.3370661932077808
95.07047373375562,0.3555902469269713
95.110521955047,0.37412895791808554
95.15057017633836,0.39217965744019645
95.19061839762975,0.40937499999999993
95.23066661892113,0.4256003282426206
95.27071484021249,0.4410109620284304
95.31076306150388,0.4559765580767636
95.35081128279526,0.4709970608305547
95.39085950408662,0.4865619999999999
95.430907725378,0.5030171234086352
95.47095594666939,0.520433974971013
95.51100416796078,0.5385594668816972
95.55105238925213,0.5568957221534809
95.59110061054352,0.5748440000000001
95.6311488318349,0.5918929037191739
95.67119705312626,0.6077519452287926
95.71124527441765,0.6224189627747503
95.75129349570904,0.6361851313278193
95.79134171700039,0.6495310000000001
95.83138993829178,0.6629634894482921
95.87143815958316,0.6768058415462986
95.91148638087455,0.6910363292704073
95.9515346021659,0.7052543427561134
95.99158282345729,0.71875
96.03163104474868,0.7306782537218186
96.07167926604004,0.74025145295045
96.11172748733142,0.7469202249133855
96.15177570862281,0.7505119672855521
96.19182392991416,0.75125
96.23187215120555,0.7496669862679844
96.27192037249694,0.746407842955519
96.31196859378832,0.7420113996241262
96.35201681507968,0.7367623908834923
96.39206503637106,0.730625
96.43211325766245,0.7232936288016419
96.47216147895381,0.7143065698682455
96.5122097002452,0.7032089733486514
96.55225792153658,0.6897335930795007
96.59230614282794,0.673906
96.63235436411932,0.6560602171917929
96.67240258541071,0.6367275713623505
96.7124508067021,0.6164663437758107
96.75249902799345,0.5957156095311783
96.79254724928484,0.574687
96.83259547057622,0.5533492594644819
96.87264369186758,0.5314693871414038
96.91269191315897,0.5087233352366931
96.95274013445035,0.48486325581876183
96.99278835574171,0.4598440000000001
97.0328365770331,0.4338879548072076
97.07288479832448,0.4074244589368693
97.11293301961587,0.38095920736754607
97.15298124090722,0.3549499214865168
97.19302946219861,0.3296880000000001
97.23307768349,0.30525054045303657
97.27312590478135,0.2814894419704151
97.31317412607274,0.2580956894271545
97.35322234736412,0.2347486896312624
97.39327056865548,0.21125000000000005
97.43331878994687,0.18762330248431758
97.47336701123825,0.16409477316917867
97.51341523252964,0.1410034752621623
97.553463453821,0.11871266021682551
97.59351167511238,0.09750000000000004
97.63355989640377,0.07749388318707798
97.67360811769512,0.05861791600224782
97.71365633898651,0.0406025200930612
97.7537045602779,0.023096722145787705
97.79375278156925,0.005781000000000043
97.83380100286064,-0.011526547221542588
97.87384922415202,-0.028865685668126688
97.91389744544341,-0.04618275885760802
97.95394566673477,-0.06336639271745352
97.99399388802615,-0.08031199999999994
98.03404210931754,-0.09695451489977086
98.0740903306089,-0.11331608421669914
98.11413855190028,-0.12950611016714414
98.15418677319167,-0.1456322427201618
98.19423499448303,-0.161719
98.23428321577441,-0.17763463632124735
98.2743314370658,-0.1931174344913739
98.31437965835718,-0.20785121376185473
98.35442787964854,-0.2215231152731458
98.39447610093993,-0.2339059999999999
98.43452432223131,-0.244905589881827
98.47457254352267,-0.2546136115937095
98.51462076481405,-0.2633055353298291
98.55466898610544,-0.2713417640287278
98.5947172073968,-0.2790629999999999
98.63476542868818,-0.28668444494563877
98.67481364997957,-0.2942744097236219
98.71486187127095,-0.30178198739271317
98.75491009256231,-0.309062065223584
98.7949583138537,-0.3159369999999999
98.83500653514508,-0.3222448084837624
98.87505475643644,-0.3279023589967394
98.91510297772783,-0.33293077385905295
98.95515119901921,-0.3374064137006724
98.99519942031057,-0.3414059999999999
99.03524764160196,-0.3449485840189839
99.07529586289334,-0.3479982732579855
99.1153440841847,-0.350500839441375
99.15539230547608,-0.3524130032646253
99.19544052676747,-0.3537499999999999
99.23548874805886,-0.35461098652772355
99.27553696935021,-0.3552013216826221
99.3155851906416,-0.35581576891963557
99.35563341193298,-0.35676169716489137
99.39568163322434,-0.35828099999999996
99.43572985451573,-0.3604826880460368
99.47577807580711,-0.36333896466208176
99.51582629709847,-0.3667289844027568
99.55587451838986,-0.3704967569066495
99.59592273968124,-0.374531
99.63597096097263,-0.3788249666122388
99.67601918226399,-0.38351858621248314
99.71606740355537,-0.3888891617705786
99.75611562484676,-0.3952732614378474
99.79616384613811,-0.402969
99.8362120674295,-0.4121376611733211
99.87626028872089,-0.42276125933278896
99.91630851001224,-0.43465310688823683
99.95635673130363,-0.4474988541828538
99.99640495259501,-0.46093799999999996
100.0364531738864,-0.4746456722277239
100.07650139517776,-0.48841468914855535
100.11654961646914,-0.50219543778507
100.15659783776053,-0.5160635939048681
100.19664605905189,-0.530156
100.23669428034327,-0.5445848748889607
100.27674250163466,-0.5593891707440487
100.31679072292602,-0.5745197623061923
100.3568389442174,-0.5898385441307545
100.39688716550879,-0.6051560000000001
100.43693538680017,-0.6202748742352933
100.47698360809153,-0.6350528534950848
100.51703182938292,-0.6494417704101175
100.5570800506743,-0.6634671267669567
100.59712827196566,-0.6771880000000001
100.63717649325704,-0.6906384641662333
100.67722471454843,-0.7038041701785637
100.71727293583979,-0.7166238723774214
100.75732115713117,-0.7289907782992804
100.79736937842256,-0.7407810000000002
100.83741759971394,-0.7518803966977703
100.8774658210053,-0.7622266991020094
100.91751404229669,-0.7718320442733476
100.95756226358807,-0.7807549613294125
100.99761048487943,-0.7890620000000003
101.03765870617082,-0.7967807945465406
101.0777069274622,-0.8038916584114814
101.11775514875356,-0.8103466667936836
101.15780337004495,-0.8160893146777948
101.19785159133633,-0.8210940000000001
101.23789981262772,-0.8253956586276012
101.27794803391907,-0.8291212679112014
101.31799625521046,-0.8324927659883028
101.35804447650185,-0.8357765263093829
101.3980926977932,-0.839219
101.43814091908459,-0.8429761470559464
101.47818914037597,-0.8470838877498922
101.51823736166733,-0.8514642837501533
101.55828558295872,-0.8559457023845635
101.5983338042501,-0.860313
101.63838202554149,-0.864357934932358
101.67843024683285,-0.8679373826927611
101.71847846812423,-0.8710060149869242
101.75852668941562,-0.8735963966377425
101.79857491070698,-0.875781
101.83862313199836,-0.877620760832811
101.87867135328975,-0.8791443663221377
101.9187195745811,-0.8803511764306041
101.95876779587249,-0.8812168567565799
101.99881601716388,-0.881719
102.03886423845526,-0.8818561293308084
102.07891245974662,-0.8816711084634016
102.118960681038,-0.8812508117809323
102.15900890232939,-0.8806816989658726
102.19905712362075,-0.8800000000000001
102.23910534491213,-0.8791444242296986
102.27915356620352,-0.8779555110963518
102.31920178749488,-0.8762114136123188
102.35925000878626,-0.8736742453689712
102.39929823007765,-0.8701560000000002
102.43934645136903,-0.8655692632890837
102.47939467266039,-0.8599644586157067
102.51944289395178,-0.8535224039230694
102.55949111524316,-0.846484492147212
102.59953933653452,-0.8390630000000001
102.6395875578259,-0.8313505432304346
102.67963577911729,-0.8232795004973218
102.71968400040865,-0.8146348593075433
102.75973222170003,-0.8051050359318135
102.79978044299142,-0.7943750000000002
102.8398286642828,-0.7822228059011963
102.87987688557416,-0.768602989431568
102.91992510686555,-0.7536766881483054
102.95997332815693,-0.737764306373087
103.00002154944829,-0.7212500000000001
103.04006977073968,-0.7044614406776716
103.08011799203106,-0.6875750302413891
103.12016621332242,-0.6705715911326992
103.1602144346138,-0.6532508125852066
103.20026265590519,-0.6353120000000001
103.24031087719658,-0.6164722405568388
103.28035909848793,-0.5965896154279943
103.32040731977932,-0.5757477673206346
103.3604555410707,-0.5542692135293836
103.40050376236206,-0.5326560000000002
103.44055198365345,-0.5114721712554995
103.48060020494484,-0.4912030253804939
103.52064842623619,-0.4721315474770712
103.56069664752758,-0.45426671506780303
103.60074486881896,-0.43734400000000007
103.64079309011035,-0.42089680480396247
103.68084131140171,-0.4043734565404428
103.72088953269309,-0.3872686463796908
103.76093775398448,-0.3692367069720539
103.80098597527584,-0.350156
103.84103419656722,-0.3301359657145958
103.88108241785861,-0.3094651381832115
103.92113063914996,-0.28852611645630305
103.96117886044135,-0.2677098295593007
104.00122708173274,-0.247344
104.04127530302412,-0.22765427739017002
104.08132352431548,-0.20874882438017103
104.12137174560687,-0.1906283680515879
104.16141996689825,-0.1732193358588541
104.20146818818961,-0.15640600000000004
104.241516409481,-0.14006018797827685
104.28156463077238,-0.1240507902614887
104.32161285206374,-0.10824882013181869
104.36166107335512,-0.09254632637412026
104.40170929464651,-0.07687500000000001
104.44175751593787,-0.061229887656656205
104.48180573722925,-0.04567128647288192
104.52185395852064,-0.030311836986686512
104.56190217981202,-0.015300094881366678
104.60195040110338,-0.0007809999999999952
104.64199862239477,0.013149223984403855
104.68204684368615,0.02650239096146233
104.72209506497751,0.039437683483368534
104.7621432862689,0.05224804335672759
104.80219150756028,0.06531200000000004
104.84223972885164,0.0790073180506659
104.88228795014302,0.09363019501553688
104.92233617143441,0.1093245210136293
104.9623843927258,0.1260224633461583
105.00243261401715,0.14343799999999998
105.04248083530854,0.16110563408217154
105.08252905659992,0.1784805658051372
105.12257727789128,0.19505899064903473
105.16262549918267,0.2104686356348646
105.20267372047405,0.2245310000000001
105.24272194176541,0.23726898089465973
105.2827701630568,0.24888336614452877
105.32281838434818,0.2596916234765522
105.36286660563957,0.27002827464165263
105.40291482693092,0.28015599999999996
105.44296304822231,0.29019849228254596
105.4830112695137,0.3001300945439291
105.52305949080505,0.3098069395845521
105.56310771209644,0.3190093207482288
105.60315593338782,0.32749999999999996
105.64320415467918,0.33507149181943546
105.68325237597057,0.34158634533647975
105.72330059726195,0.34699204933519745
105.76334881855334,0.3512965177993738
105.8033970398447,0.3545309999999998
105.84344526113608,0.35670752267846395
105.88349348242747,0.3577974206643328
105.92354170371883,0.35773189404441186
105.96358992501021,0.3564140788191641
106.0036381463016,0.35374999999999984
106.04368636759295,0.34968426045385037
106.08373458888434,0.3442368593677683
106.12378281017573,0.3375271154801218
106.16383103146711,0.32976984745510873
106.20387925275847,0.3212499999999999
106.24392747404985,0.312278004948985
106.28397569534124,0.3031406483671239
106.3240239166326,0.2940572238022287
106.36407213792398,0.28514505049596733
106.40412035921537,0.276406
106.44416858050673,0.26773453918010237
106.48421680179811,0.2589501640050072
106.5242650230895,0.24984580695799258
106.56431324438088,0.24023619186638817
106.60436146567224,0.2300000000000001
106.64440968696363,0.2191040672181593
106.68445790825501,0.20761214687422108
106.72450612954637,0.19567332580807403
106.76455435083776,0.18348559626825117
106.80460257212914,0.17125000000000012
106.8446507934205,0.15912117301656656
106.88469901471188,0.1471783424622909
106.92474723600327,0.13541641478042685
106.96479545729466,0.12374843316847439
107.00484367858601,0.11203100000000007
107.0448918998774,0.10009908626742117
107.08494012116878,0.08781879379117245
107.12498834246014,0.07513304781572198
107.16503656375153,0.06207325279032739
107.20508478504291,0.04875000000000009
107.24513300633427,0.035314406659470624
107.28518122762566,0.021922398850619983
107.32522944891704,0.008696567226806869
107.36527767020843,-0.004321003818520611
107.40532589149979,-0.017187999999999943
107.44537411279117,-0.030057829936599913
107.48542233408256,-0.04312533449938396
107.52547055537391,-0.056553634599524324
107.5655187766653,-0.07042244659045156
107.60556699795669,-0.08468799999999996
107.64561521924804,-0.09918198933086296
107.68566344053943,-0.11362511081948891
107.72571166183081,-0.12767419375443173
107.7657598831222,-0.14101344028364696
107.80580810441356,-0.15343699999999988
107.84585632570494,-0.16491287877307323
107.88590454699633,-0.17557991522645616
107.92595276828769,-0.18569577981311336
107.96600098957907,-0.19556957683171936
108.00604921087046,-0.20546899999999985
108.04609743216182,-0.21554241420533415
108.0861456534532,-0.22575215548134242
108.12619387474459,-0.2358594326667718
108.16624209603597,-0.24548743921789215
108.20629031732733,-0.2542189999999999
108.24633853861872,-0.2617144220270738
108.2863867599101,-0.26778998286899675
108.32643498120146,-0.2724519128451976
108.36648320249284,-0.27589429968864626
108.40653142378423,-0.27843700000000005
108.44657964507559,-0.280435815371111
108.48662786636697,-0.2821705168794301
108.52667608765836,-0.2837639029745269
108.56672430894974,-0.28517552559244597
108.6067725302411,-0.28625
108.64682075153249,-0.28681627514206887
108.68686897282387,-0.28678580224514044
108.72691719411523,-0.2862311833167331
108.76696541540662,-0.28543125348598203
108.807013636698,-0.28484399999999993
108.84706185798936,-0.2850207402920585
108.88711007928075,-0.2864676090575612
108.92715830057213,-0.2895077509071224
108.96720652186352,-0.2941982822216812
109.00725474315487,-0.300312
109.04730296444626,-0.30739984121418795
109.08735118573765,-0.31490568976922917
109.127399407029,-0.3223125620754214
109.16744762832039,-0.3292887808006479
109.20749584961177,-0.33578099999999994
109.24754407090313,-0.34203513646828987
109.28759229219452,-0.3485339056383062
109.3276405134859,-0.3558783277104247
109.36768873477729,-0.36465415560666337
109.40773695606865,-0.375313
109.44778517736003,-0.3881019207618407
109.48783339865142,-0.40305316369040545
109.52788161994278,-0.42003218593906255
109.56792984123416,-0.4388233048782234
109.60797806252555,-0.45921900000000004
109.6480262838169,-0.4810840813858004
109.68807450510829,-0.5043772783685323
109.72812272639968,-0.5291281180432598
109.76817094769103,-0.5553802407581712
109.80821916898242,-0.583125
109.8482673902738,-0.6122489013639125
109.88831561156519,-0.6425177863876492
109.92836383285655,-0.6736008067195882
109.96841205414793,-0.7051210116181271
110.00846027543932,-0.736719
110.04850849673068,-0.7681057840231537
110.08855671802206,-0.799094161684878
110.12860493931345,-0.8295972363737655
110.1686531606048,-0.8595913104087533
110.20870138189619,-0.8890630000000002
110.24874960318758,-0.9179563430679558
110.28879782447896,-0.9461426609033405
110.32884604577032,-0.9734197608905149
110.3688942670617,-0.9995336795450623
110.40894248835309,-1.024219
110.44899070964445,-1.0472416853685758
110.48903893093583,-1.0684329009942877
110.52908715222722,-1.087704452147834
110.56913537351858,-1.105039983646191
110.60918359480996,-1.120469
110.64923181610135,-1.1340340395153692
110.68928003739273,-1.1457603100998845
110.72932825868409,-1.155640099194335
110.76937647997548,-1.163634704431511
110.80942470126686,-1.169688
110.84947292255822,-1.1737474617504415
110.8895211438496,-1.1757765833114693
110.92956936514099,-1.1757622098514495
110.96961758643235,-1.173719706438666
111.00966580772374,-1.169688
111.04971402901512,-1.1637243420605543
111.0897622503065,-1.1558883057553022
111.12981047159786,-1.1462335241082022
111.16985869288925,-1.1348186966870815
111.20990691418064,-1.121719
111.24995513547199,-1.1070426049456343
111.29000335676338,-1.0909260027863679
111.33005157805476,-1.0735261226681605
111.37009979934612,-1.0550250983967002
111.41014802063751,-1.035625
111.4501962419289,-1.0155455136386287
111.49024446322028,-0.9949981632905884
111.53029268451164,-0.9741629074207441
111.57034090580302,-0.9531884193305117
111.61038912709441,-0.932187
111.65043734838576,-0.911238907105545
111.69048556967715,-0.8903731715481913
111.73053379096854,-0.8695577202980154
111.7705820122599,-0.8487272246547618
111.81063023355128,-0.8278120000000001
111.85067845484267,-0.8067807425030318
111.89072667613405,-0.7856478921063615
111.93077489742541,-0.764472146108222
111.9708231187168,-0.7433703404434928
112.01087134000818,-0.7225000000000001
112.05091956129954,-0.7020332682874764
112.09096778259092,-0.6820842517200901
112.13101600388231,-0.6626457686110377
112.17106422517367,-0.6435889258892274
112.21111244646505,-0.6246870000000001
112.25116066775644,-0.6056869008687159
112.29120888904782,-0.5863628455530264
112.33125711033918,-0.5665762837637137
112.37130533163057,-0.5463584644513275
112.41135355292195,-0.5259370000000001
112.45140177421331,-0.5057184272539837
112.4914499955047,-0.4861711382113178
112.53149821679608,-0.4676776001757598
112.57154643808744,-0.45043434908950153
112.61159465937882,-0.43437500000000007
112.65164288067021,-0.4191700246837277
112.6916911019616,-0.4042516440929567
112.73173932325295,-0.38890490025681235
112.77178754454434,-0.37244472141641594
112.81183576583572,-0.354375
112.85188398712708,-0.33451625783685573
112.89193220841847,-0.31300980082423663
112.93198042970985,-0.2902426150932319
112.97202865100121,-0.2667585531506568
113.0120768722926,-0.2431250000000001
113.05212509358398,-0.21982320506204364
113.09217331487537,-0.19713505991960115
113.13222153616672,-0.17509733155151833
113.17226975745811,-0.15357152716754813
113.2123179787495,-0.1323440000000001
113.25236620004085,-0.11124856304137831
113.29241442133224,-0.09021483971921089
113.33246264262363,-0.06926787772950103
113.37251086391498,-0.04852250832237916
113.41255908520637,-0.028125000000000035
113.45260730649775,-0.00819606187660599
113.49265552778914,0.0112525108621998
113.5327037490805,0.030356862597131617
113.57275197037188,0.049342156853572613
113.61280019166327,0.06843799999999994
113.65284841295463,0.08777129542725455
113.69289663424601,0.10732823923328934
113.7329448555374,0.12696578187557764
113.77299307682875,0.14643580099133766
113.81304129812014,0.165469
113.85308951941153,0.1838644308120901
113.89313774070291,0.2016054266663528
113.93318596199427,0.21892246482149252
113.97323418328565,0.2362388085950619
114.01328240457704,0.2540630000000001
114.0533306258684,0.27283124807215886
114.09337884715978,0.29279965512340866
114.13342706845117,0.313983142135826
114.17347528974253,0.3361233707052544
114.21352351103391,0.35875000000000007
114.2535717323253,0.3812912703721534
114.29361995361668,0.4032546774599901
114.33366817490804,0.42438517071535375
114.37371639619943,0.4447131305231636
114.41376461749081,0.4645310000000001
114.45381283878217,0.48427823914566587
114.49386106007356,0.5044244136462975
114.53390928136494,0.5253466416311894
114.5739575026563,0.5471958653834589
114.61400572394768,0.5698439999999998
114.65405394523907,0.5928957673473738
114.69410216653043,0.6158137959490039
114.73415038782181,0.6380772104642297
114.7741986091132,0.6592832423576388
114.81424683040458,0.6792189999999998
114.85429505169594,0.6978575640518728
114.89434327298733,0.7153417013312882
114.93439149427871,0.731926203887368
114.97443971557007,0.7478571909350041
115.01448793686146,0.7632809999999999
115.05453615815284,0.7781790642962072
115.0945843794442,0.7923971617302251
115.13463260073559,0.8057166545096789
115.17468082202697,0.817900303242906
115.21472904331836,0.8287499999999999
115.25477726460971,0.8381337053639182
115.2948254859011,0.8460264538812257
115.33487370719249,0.8525245109390265
115.37492192848384,0.8577955939294813
115.41497014977523,0.862031
115.45501837106661,0.8653896826358872
115.49506659235797,0.8679906954999889
115.53511481364936,0.8699212296774992
115.57516303494074,0.8712192091103463
115.61521125623213,0.871875
115.65525947752349,0.8718314752444314
115.69530769881487,0.8710210056396335
115.73535592010626,0.869409302136915
115.77540414139762,0.8670103834049031
115.815452362689,0.8639060000000001
115.85550058398039,0.8602472629546908
115.89554880527174,0.8562613817882708
115.93559702656313,0.8522366619496827
115.97564524785452,0.8484614026962197
116.0156934691459,0.8451560000000001
116.05574169043726,0.8424043844502939
116.09578991172864,0.8401269692096925
116.13583813302003,0.8380961451478353
116.17588635431139,0.8359815846431475
116.21593457560277,0.8334380000000001
116.25598279689416,0.8302054507364777
116.29603101818552,0.8262064933751276
116.3360792394769,0.8215999802389332
116.37612746076829,0.8167591491136206
116.41617568205967,0.8121870000000003
116.45622390335103,0.8083833850633937
116.49627212464242,0.8057089153812139
116.5363203459338,0.8042808308601942
116.57636856722516,0.8039265095555341
116.61641678851655,0.8042190000000005
116.65646500980793,0.8045826930121888
116.69651323109929,0.804443190984159
116.73656145239067,0.8033737863743041
116.77660967368206,0.8011900828146823
116.81665789497345,0.7979690000000003
116.8567061162648,0.7939861266976898
116.89675433755619,0.7895970132813727
116.93680255884757,0.7851007455803544
116.97685078013893,0.780628161721936
117.01689900143032,0.7760940000000002
117.0569472227217,0.771225458732746
117.09699544401306,0.765657112438507
117.13704366530445,0.7590560923896997
117.17709188659583,0.7512309190175244
117.21714010788722,0.7421880000000002
117.25718832917858,0.7321155517583969
117.29723655046996,0.7213042835620748
117.33728477176135,0.7100331138665325
117.3773329930527,0.6984602626049652
117.41738121434409,0.6865620000000002
117.45742943563548,0.6741403223876969
117.49747765692683,0.6608999740394726
117.53752587821822,0.6465647160655223
117.5775740995096,0.6309879123195585
117.61762232080099,0.6142190000000002
117.65767054209235,0.5964979937359985
117.69771876338373,0.5781822548962366
117.73776698467512,0.5596272125781674
117.77781520596648,0.5410605190111651
117.81786342725786,0.5225000000000002
117.85791164854925,0.5037443488672303
117.8979598698406,0.48444809148595336
117.93800809113199,0.46425286140396005
117.97805631242338,0.44292682670336153
118.01810453371476,0.4204689999999999
118.05815275500612,0.39713788399108024
118.0982009762975,0.37339806604332054
118.13824919758889,0.34979640973714654
118.17829741888025,0.32680482449032433
118.21834564017163,0.3046880000000001
118.25839386146302,0.28343727587895073
118.29844208275438,0.2627984975154504
118.33849030404576,0.24237838311446128
118.37853852533715,0.22178815202115024
118.41858674662853,0.20078099999999996
118.45863496791989,0.17933365825482261
118.49868318921128,0.15765033789849547
118.53873141050266,0.13608562783882405
118.57877963179402,0.11501233512109518
118.6188278530854,0.094687
118.65887607437679,0.07515839172823803
118.69892429566815,0.0562530614521872
118.73897251695954,0.03763810416771631
118.77902073825092,0.01893485656848358
118.8190689595423,-0.00015600000000003727
118.85911718083366,-0.01976426113386053
118.89916540212505,-0.03982735234754576
118.93921362341644,-0.06014140355614282
118.97926184470779,-0.080463538259637
119.01931006599918,-0.10062500000000002
119.05935828729056,-0.12060915307184202
119.09940650858192,-0.14056532639275332
119.13945472987331,-0.16074944245488382
119.1795029511647,-0.18140875382015245
119.21955117245608,-0.20265600000000009
119.25959939374744,-0.2243796459410866
119.29964761503882,-0.2462317774814713
119.33969583633021,-0.26770260508339844
119.37974405762156,-0.288257874483809
119.41979227891295,-0.30749999999999994
119.45984050020434,-0.3252968435554092
119.4998887214957,-0.34184057152289216
119.53993694278708,-0.3576111231396967
119.57998516407847,-0.373247808611656
119.62003338536982,-0.38937499999999997
119.66008160666121,-0.40643284220569803
119.7001298279526,-0.42457093532634926
119.74017804924398,-0.4436315752179456
119.78022627053534,-0.46321603968287367
119.82027449182672,-0.482812
