88.74285476971801,0.9546490880565299
88.7829029910094,0.9434380000000002
88.82295121230078,0.9312501905713961
88.86299943359217,0.9183848773078659
88.90304765488352,0.9051607448353588
88.94309587617491,0.8918457123457616
88.9831440974663,0.8785940000000002
89.02319231875765,0.8654087447331297
89.06324054004904,0.8521453558378831
89.10328876134042,0.8385569444934043
89.14333698263178,0.8243704877607172
89.18338520392317,0.8093750000000002
89.22343342521455,0.7934956049238396
89.26348164650591,0.7768316877940056
89.3035298677973,0.7596448637892516
89.34357808908868,0.7422971097284773
89.38362631038007,0.7251560000000004
89.42367453167142,0.7084930549131935
89.46372275296281,0.692404818336946
89.5037709742542,0.6767797527549636
89.54381919554555,0.6613217489082726
89.58386741683694,0.6456250000000003
89.62391563812832,0.6292797430335529
89.66396385941968,0.6119785529148409
89.70401208071107,0.59359338730177
89.74406030200245,0.5742028062328054
89.78410852329384,0.5540620000000003
89.8241567445852,0.5335260015639626
89.86420496587658,0.5129473350647943
89.90425318716797,0.4925788126197673
89.94430140845932,0.4725105532174729
89.98434962975071,0.452656
90.0243978510421,0.43279003769729557
90.06444607233345,0.41262150095263117
90.10449429362484,0.3918795399445751
90.14454251491622,0.37039129663756665
90.18459073620761,0.34812499999999996
90.22463895749897,0.3251906136902619
90.26468717879035,0.3017952590081963
90.30473540008174,0.2781734190926901
90.3447836213731,0.2545193882370045
90.38483184266448,0.230937
90.42488006395587,0.20742378730500122
90.46492828524723,0.18388460451449068
90.50497650653861,0.1601722240618342
90.54502472783,0.13614554002543236
90.58507294912138,0.111719
90.62512117041274,0.08689225203757629
90.66516939170413,0.06174379445380186
90.70521761299551,0.03639890520646077
90.74526583428687,0.010991422077495637
90.78531405557825,-0.014375000000000016
90.82536227686964,-0.03964847482807069
90.865410498161,-0.06483466743256634
90.90545871945238,-0.08998050535794815
90.94550694074377,-0.1151355053346796
90.98555516203515,-0.14031200000000008
91.02560338332651,-0.1654540233805511
91.0656516046179,-0.19043019522628502
91.10569982590928,-0.21504972052858945
91.14574804720064,-0.23909169775576458
91.18579626849203,-0.26234400000000013
91.22584448978341,-0.28463862109527505
91.26589271107477,-0.3058779482081809
91.30594093236616,-0.3260453278954504
91.34598915365754,-0.3451962351172833
91.38603737494893,-0.3634380000000001
91.42608559624028,-0.38090361338219497
91.46613381753167,-0.3977292514078007
91.50618203882306,-0.41403844411709007
91.54623026011441,-0.42992982919674827
91.5862784814058,-0.44546900000000006
91.62632670269718,-0.4606802275536745
91.66637492398854,-0.4755388320727181
91.70642314527993,-0.4899640445089074
91.74647136657131,-0.503811896994932
91.7865195878627,-0.5168749999999998
91.82656780915406,-0.5288925537562132
91.86661603044544,-0.5395751914543256
91.90666425173683,-0.5486424804149727
91.94671247302819,-0.5558635571897405
91.98676069431957,-0.5610939999999998
92.02680891561096,-0.5642986376911522
92.06685713690231,-0.5655564495687501
92.1069053581937,-0.5650449511752518
92.14695357948509,-0.5630036196694846
92.18700180077647,-0.5596869999999998
92.22705002206783,-0.555317310485935
92.26709824335921,-0.5500516889424274
92.3071464646506,-0.5439709281086061
92.34719468594196,-0.5370877530346073
92.38724290723334,-0.5293749999999998
92.42729112852473,-0.5208039699383168
92.46733934981609,-0.5113871532672435
92.50738757110747,-0.501212730377738
92.54743579239886,-0.490456976971534
92.58748401369024,-0.47937499999999994
92.6275322349816,-0.4682691678830026
92.66758045627299,-0.4574470532475907
92.70762867756437,-0.44717615103970454
92.74767689885573,-0.43763947542744785
92.78772512014712,-0.428906
92.8277733414385,-0.4209197670948351
92.86782156272986,-0.413515581617533
92.90786978402124,-0.4064564212032878
92.94791800531263,-0.39947911235365796
92.98796622660402,-0.3923439999999999
93.02801444789537,-0.38487655627443484
93.06806266918676,-0.3769967877329272
93.10811089047814,-0.36873019928900064
93.1481591117695,-0.3601934912532235
93.18820733306089,-0.3515619999999998
93.22825555435227,-0.3430254277064296
93.26830377564363,-0.33474399896406803
93.30835199693502,-0.3268164801381932
93.3484002182264,-0.3192636453105741
93.38844843951779,-0.31203099999999995
93.42849666080915,-0.305008635176425
93.46854488210053,-0.2980606294420393
93.50859310339192,-0.29105861870574534
93.54864132468327,-0.28390872505633197
93.58868954597466,-0.2765629999999999
93.62873776726605,-0.26901455290754733
93.6687859885574,-0.2612763068342502
93.70883420984879,-0.2533563306972539
93.74888243114017,-0.24523898733597133
93.78893065243156,-0.23687500000000003
93.82897887372292,-0.22818606709001843
93.8690270950143,-0.21907886678884428
93.90907531630569,-0.20946887465869915
93.94912353759705,-0.19930675959517022
93.98917175888843,-0.18859399999999996
94.02921998017982,-0.17738410476803493
94.06926820147117,-0.16576609942108902
94.10931642276256,-0.15383975972157382
94.14936464405395,-0.141691324346456
94.1894128653453,-0.129375
94.22946108663669,-0.11690755389982897
94.26950930792808,-0.10427907922070062
94.30955752921946,-0.09147784648413243
94.34960575051082,-0.07851919704833957
94.3896539718022,-0.06546899999999997
94.42970219309359,-0.05245166248509103
94.46975041438495,-0.039642698572387364
94.50979863567633,-0.027244117017867997
94.54984685696772,-0.015443988080170046
94.58989507825908,-0.0043750000000000065
94.62994329955046,0.005920840110843278
94.66999152084185,0.015499430931338395
94.71003974213323,0.024499260362834698
94.75008796342459,0.03311633924551146
94.79013618471598,0.04156299999999999
94.83018440600736,0.050028389473929805
94.87023262729872,0.05863062346036035
94.9102808485901,0.06738667682520996
94.95032906988149,0.07622232233491645
94.99037729117285,0.085
95.03042551246423,0.09356967876520203
95.07047373375562,0.10180378225362306
95.110521955047,0.1096279992677417
95.15057017633836,0.11706006379919577
95.19061839762975,0.12421900000000002
95.23066661892113,0.13131630923148138
95.27071484021249,0.13859582976958293
95.31076306150388,0.14626159147275045
95.35081128279526,0.1544359137320935
95.39085950408662,0.16312500000000005
95.430907725378,0.172221633376268
95.47095594666939,0.18150840580375316
95.51100416796078,0.1906953808364843
95.55105238925213,0.19951516971357053
95.59110061054352,0.20781300000000008
95.6311488318349,0.21562902430457098
95.67119705312626,0.22320495367865634
95.71124527441765,0.23094126766715958
95.75129349570904,0.23934115396120084
95.79134171700039,0.24890600000000002
95.83138993829178,0.2600282158304623
95.87143815958316,0.2728617342615612
95.91148638087455,0.2872411328776118
95.9515346021659,0.3027077052789797
95.99158282345729,0.3185939999999998
96.03163104474868,0.3341733002000375
96.07167926604004,0.348791118095723
96.11172748733142,0.3619831743878482
96.15177570862281,0.37358402144481406
96.19182392991416,0.38374999999999987
96.23187215120555,0.3929148477837425
96.27192037249694,0.40164241074442225
96.31196859378832,0.410453619377482
96.35201681507968,0.4197091460587078
96.39206503637106,0.4295309999999999
96.43211325766245,0.4398071083446008
96.47216147895381,0.4502265821760901
96.5122097002452,0.46036859605268204
96.55225792153658,0.4698498868692919
96.59230614282794,0.4784379999999999
96.63235436411932,0.48612104029724007
96.67240258541071,0.4930682450099303
96.7124508067021,0.4995316977086883
96.75249902799345,0.5057552328448542
96.79254724928484,0.511875
96.83259547057622,0.5178687164121056
96.87264369186758,0.5235262678884848
96.91269191315897,0.5284859769831314
96.95274013445035,0.5323569744543807
96.99278835574171,0.534844
97.0328365770331,0.5358581807757841
97.07288479832448,0.5355337517760291
97.11293301961587,0.5341781940554765
97.15298124090722,0.5322013848435144
97.19302946219861,0.53
97.23307768349,0.527855156965966
97.27312590478135,0.5258311774579947
97.31317412607274,0.5237398434604658
97.35322234736412,0.5212120773645817
97.39327056865548,0.517812
97.43331878994687,0.5131820389277253
97.47336701123825,0.5071327031757605
97.51341523252964,0.4996841967165648
97.553463453821,0.49107904599273267
97.59351167511238,0.48171900000000006
97.63355989640377,0.4720683259693121
97.67360811769512,0.46250718530104823
97.71365633898651,0.4532120754757484
97.7537045602779,0.44412896721214323
97.79375278156925,0.4350000000000001
97.83380100286064,0.42545833229778524
97.87384922415202,0.41511577020817525
97.91389744544341,0.40365474032387544
97.95394566673477,0.39093368821634167
97.99399388802615,0.37703100000000017
98.03404210931754,0.362243591660605
98.0740903306089,0.3469932858446124
98.11413855190028,0.3317081878035155
98.15418677319167,0.3167484540825988
98.19423499448303,0.3023440000000001
98.23428321577441,0.28858393047640074
98.2743314370658,0.27540254377500784
98.31437965835718,0.2626015142677959
98.35442787964854,0.24993631865277094
98.39447610093993,0.23718800000000007
98.43452432223131,0.22422884386843947
98.47457254352267,0.21101296764368171
98.51462076481405,0.19754096162655158
98.55466898610544,0.1838526334119129
98.5947172073968,0.1700000000000001
98.63476542868818,0.15603917666357062
98.67481364997957,0.14198977303262397
98.71486187127095,0.12781460027989705
98.75491009256231,0.1134627743135782
98.7949583138537,0.09890600000000005
98.83500653514508,0.08418288645762738
98.87505475643644,0.06938214991757007
98.91510297772783,0.05460942430105373
98.95515119901921,0.039985825619007154
98.99519942031057,0.025625000000000044
99.03524764160196,0.011624286917499437
99.07529586289334,-0.001977620513733163
99.1153440841847,-0.015222313050418861
99.15539230547608,-0.02818685084776226
99.19544052676747,-0.040936999999999994
99.23548874805886,-0.05346598570818035
99.27553696935021,-0.06568816569304078
99.3155851906416,-0.07745456171054003
99.35563341193298,-0.08855347689074795
99.39568163322434,-0.09874999999999999
99.43572985451573,-0.10783134268698077
99.47577807580711,-0.11569252293113982
99.51582629709847,-0.12240251072130749
99.55587451838986,-0.12819621760627353
99.59592273968124,-0.13343699999999994
99.63597096097263,-0.13853330873659941
99.67601918226399,-0.14387150133696663
99.71606740355537,-0.14974893689023394
99.75611562484676,-0.15629403610704723
99.79616384613811,-0.16343799999999997
99.8362120674295,-0.17092609959155364
99.87626028872089,-0.178404138313547
99.91630851001224,-0.18552776696104517
99.95635673130363,-0.19203676503331954
99.99640495259501,-0.19781199999999996
100.0364531738864,-0.2028819074074032
100.07650139517776,-0.20741271354543359
100.11654961646914,-0.21166330001386102
100.15659783776053,-0.21589701550031265
100.19664605905189,-0.22031300000000006
100.23669428034327,-0.22500236042185232
100.27674250163466,-0.2299725245479911
100.31679072292602,-0.2352064897841134
100.3568389442174,-0.2407109500190801
100.39688716550879,-0.24656200000000006
100.43693538680017,-0.25291099033826014
100.47698360809153,-0.2599705487083026
100.51703182938292,-0.26795925400241394
100.5570800506743,-0.2769994277940289
100.59712827196566,-0.2870309999999999
100.63717649325704,-0.2977596077187662
100.67722471454843,-0.3086912311876862
100.71727293583979,-0.31923251045206424
100.75732115713117,-0.3288138683847483
100.79736937842256,-0.337031
100.83741759971394,-0.3437495290600663
100.8774658210053,-0.3491672882886049
100.91751404229669,-0.3537919253810117
100.95756226358807,-0.3583143320568275
100.99761048487943,-0.363438
101.03765870617082,-0.36969652381094037
101.0777069274622,-0.37733912583975265
101.11775514875356,-0.38629636112324445
101.15780337004495,-0.3962126617690139
101.19785159133633,-0.40656299999999995
101.23789981262772,-0.41680306245342064
101.27794803391907,-0.4265366317695203
101.31799625521046,-0.43563088861735333
101.35804447650185,-0.4442242666656131
101.3980926977932,-0.452656
101.43814091908459,-0.46132722803406717
101.47818914037597,-0.4705674613102734
101.51823736166733,-0.4805295731492211
101.55828558295872,-0.49112282280885594
101.5983338042501,-0.502031
101.63838202554149,-0.5127930625238525
101.67843024683285,-0.5229467314632648
101.71847846812423,-0.5321712621181693
101.75852668941562,-0.5403638930414068
101.79857491070698,-0.547656
101.83862313199836,-0.5543541946125506
101.87867135328975,-0.5608535881662084
101.9187195745811,-0.5675365625086221
101.95876779587249,-0.5746684223730604
101.99881601716388,-0.582344
102.03886423845526,-0.5904845357860152
102.07891245974662,-0.5989016721808921
102.118960681038,-0.6073893145756601
102.15900890232939,-0.615793745868377
102.19905712362075,-0.624062
102.23910534491213,-0.6322463690870684
102.27915356620352,-0.6404897669146932
102.31920178749488,-0.64899020511048
102.35925000878626,-0.6579431746014565
102.39929823007765,-0.6675
102.43934645136903,-0.6777413083072934
102.47939467266039,-0.6886857986483649
102.51944289395178,-0.7003107368283309
102.55949111524316,-0.7125541274278946
102.59953933653452,-0.725312
102.6395875578259,-0.7384219855298056
102.67963577911729,-0.7516629317294885
102.71968400040865,-0.7647670624924882
102.75973222170003,-0.7774348395111427
102.79978044299142,-0.789375
102.8398286642828,-0.800351414964545
102.87987688557416,-0.8102416834764057
102.91992510686555,-0.8190717184876989
102.95997332815693,-0.8269924891416617
103.00002154944829,-0.834219
103.04006977073968,-0.8409362028076383
103.08011799203106,-0.847220151795024
103.12016621332242,-0.8529900364893577
103.1602144346138,-0.8579965040621991
103.20026265590519,-0.861875
103.24031087719658,-0.8642419511044358
103.28035909848793,-0.8648228494350741
103.32040731977932,-0.8635570701513583
103.3604555410707,-0.860625876657642
103.40050376236206,-0.856406
103.44055198365345,-0.8513485655547534
103.48060020494484,-0.8458365157816693
103.52064842623619,-0.8400554232812384
103.56069664752758,-0.8339092110886898
103.60074486881896,-0.8270310000000001
103.64079309011035,-0.8188832404314279
103.68084131140171,-0.8089350691643157
103.72088953269309,-0.7968509534698061
103.76093775398448,-0.782615259496377
103.80098597527584,-0.7665630000000001
103.84103419656722,-0.7492932380190095
103.88108241785861,-0.7315007837456364
103.92113063914996,-0.7137688730826907
103.96117886044135,-0.6963795005173292
104.00122708173274,-0.6792190000000001
104.04127530302412,-0.6618089237406573
104.08132352431548,-0.6434707059358656
104.12137174560687,-0.6235696035055518
104.16141996689825,-0.6017540123181709
104.20146818818961,-0.5781250000000001
104.241516409481,-0.5532727133563706
104.28156463077238,-0.5281736992028518
104.32161285206374,-0.5039666718632723
104.36166107335512,-0.48166110067801815
104.40170929464651,-0.4618750000000001
104.44175751593787,-0.44467317349829727
104.48180573722925,-0.42956320730481257
104.52185395852064,-0.4156415518178747
104.56190217981202,-0.40183676407416946
104.60195040110338,-0.38718800000000014
104.64199862239477,-0.3710737602832054
104.68204684368615,-0.35333931050906137
104.72209506497751,-0.3342880296581641
104.7621432862689,-0.3145435473195976
104.80219150756028,-0.2948440000000002
104.84223972885164,-0.27583196671368304
104.88228795014302,-0.25791053898959526
104.92233617143441,-0.24119666122932443
104.9623843927258,-0.22556793388813837
105.00243261401715,-0.21078100000000005
105.04248083530854,-0.19660859878615528
105.08252905659992,-0.18294893346097058
105.12257727789128,-0.1698674202911762
105.16262549918267,-0.15755817030762342
105.20267372047405,-0.14625000000000005
105.24272194176541,-0.13609439095117118
105.2827701630568,-0.12708054880573694
105.32281838434818,-0.11900783979532545
105.36286660563957,-0.11152438567589536
105.40291482693092,-0.10421900000000003
105.44296304822231,-0.09673378287909273
105.4830112695137,-0.08885664584215851
105.52305949080505,-0.0805644569004078
105.56310771209644,-0.07200674909015324
105.60315593338782,-0.06343700000000004
105.64320415467918,-0.05511947847320038
105.68325237597057,-0.04723908388232153
105.72330059726195,-0.03984631440720611
105.76334881855334,-0.03285659134385205
105.8033970398447,-0.02609400000000001
105.84344526113608,-0.01936349068779217
105.88349348242747,-0.012515357111347498
105.92354170371883,-0.0054855697695746965
105.96358992501021,0.0016915349816762552
106.0036381463016,0.008905999999999978
106.04368636759295,0.01601225652717706
106.08373458888434,0.022877999450972627
106.12378281017573,0.02941806961244354
106.16383103146711,0.03559587128720945
106.20387925275847,0.041406000000000005
106.24392747404985,0.04684525037894228
106.28397569534124,0.05189833970773715
106.3240239166326,0.05654096382417587
106.36407213792398,0.060750992334556934
106.40412035921537,0.06453099999999999
106.44416858050673,0.06792311718636657
106.48421680179811,0.07101539229271062
106.5242650230895,0.07392517226676226
106.56431324438088,0.07675261239612206
106.60436146567224,0.07953100000000003
106.64440968696363,0.08218857695569973
106.68445790825501,0.08455150233633522
106.72450612954637,0.08638716046233559
106.76455435083776,0.0874692305414318
106.80460257212914,0.087656
106.8446507934205,0.0869498711309166
106.88469901471188,0.0855262422763479
106.92474723600327,0.08371159600278566
106.96479545729466,0.08190400210038713
107.00484367858601,0.08046900000000004
107.0448918998774,0.07963723617004777
107.08494012116878,0.07944785435337533
107.12498834246014,0.07975022584967001
107.16503656375153,0.08025442305050265
107.20508478504291,0.08062500000000007
107.24513300633427,0.0805814245436825
107.28518122762566,0.07998478163791045
107.32522944891704,0.07887566530508677
107.36527767020843,0.07744149870509656
107.40532589149979,0.07593800000000009
107.44537411279117,0.07458620936415217
107.48542233408256,0.07349470029133515
107.52547055537391,0.07262567827090492
107.5655187766653,0.0718044771799037
107.60556699795669,0.07078100000000008
107.64561521924804,0.06931256697634246
107.68566344053943,0.06725415315424393
107.72571166183081,0.06461429909962056
107.7657598831222,0.0615443343406224
107.80580810441356,0.05828100000000006
107.84585632570494,0.05505452561489368
107.88590454699633,0.052013298399402746
107.92595276828769,0.04918049762000611
107.96600098957907,0.04644309632317436
108.00604921087046,0.043594000000000056
108.04609743216182,0.040401082549568
108.0861456534532,0.036697902775643054
108.12619387474459,0.032450123469059275
108.16624209603597,0.02775780054270325
108.20629031732733,0.02281300000000006
108.24633853861872,0.01781722269025562
108.2863867599101,0.012910950850165782
108.32643498120146,0.008126912649803489
108.36648320249284,0.0033675165409459812
108.40653142378423,-0.0015629999999999579
108.44657964507559,-0.006894467027431534
108.48662786636697,-0.012794825042069621
108.52667608765836,-0.01929157835261994
108.56672430894974,-0.026256516487767494
108.6067725302411,-0.03343799999999998
108.64682075153249,-0.040542755338436355
108.68686897282387,-0.04731738805473699
108.72691719411523,-0.05361729332659913
108.76696541540662,-0.059456663779375314
108.807013636698,-0.065
108.84706185798936,-0.07050926410606217
108.88711007928075,-0.07624171027537542
108.92715830057213,-0.08234723146542156
108.96720652186352,-0.08881567835372364
109.00725474315487,-0.09546900000000001
109.04730296444626,-0.10201190910062123
109.08735118573765,-0.10810219772687447
109.127399407029,-0.1134336097122803
109.16744762832039,-0.11782239008007404
109.20749584961177,-0.12125000000000002
109.24754407090313,-0.12386293113893153
109.28759229219452,-0.1259113726109731
109.3276405134859,-0.12766451207276758
109.36768873477729,-0.12934696915721386
109.40773695606865,-0.131094
109.44778517736003,-0.1329478327053801
109.48783339865142,-0.1348701592714144
109.52788161994278,-0.13677709380941247
109.56792984123416,-0.13859735164859627
109.60797806252555,-0.14031199999999994
109.6480262838169,-0.1419751446616015
109.68807450510829,-0.1436919836413749
109.72812272639968,-0.1455815023510399
109.76817094769103,-0.14775661634170686
109.80821916898242,-0.150312
109.8482673902738,-0.15333599448598909
109.88831561156519,-0.15692259726795624
109.92836383285655,-0.16118997671382115
109.96841205414793,-0.16630796811126045
110.00846027543932,-0.17250000000000001
110.04850849673068,-0.18002251686614712
110.08855671802206,-0.18910613056322226
110.12860493931345,-0.1998881783877104
110.1686531606048,-0.2123713501647865
110.20870138189619,-0.22640600000000008
110.24874960318758,-0.24171423888013258
110.28879782447896,-0.25793762366689665
110.32884604577032,-0.2747094949063964
110.3688942670617,-0.29174454622449836
110.40894248835309,-0.30890600000000007
110.44899070964445,-0.3262391575332247
110.48903893093583,-0.3439504393162914
110.52908715222722,-0.36234779811606993
110.56913537351858,-0.3817682197638743
110.60918359480996,-0.4025000000000001
110.64923181610135,-0.42472480514679944
110.68928003739273,-0.44848355793302463
110.72932825868409,-0.4736773336020867
110.76937647997548,-0.5001029931271145
110.80942470126686,-0.5275
110.84947292255822,-0.5555955418051137
110.8895211438496,-0.5841299253484425
110.92956936514099,-0.6128623156291353
110.96961758643235,-0.641563555629364
111.00966580772374,-0.67
111.04971402901512,-0.6979214747119799
111.0897622503065,-0.7250621787727639
111.12981047159786,-0.7511592196975378
111.16985869288925,-0.7759839264733864
111.20990691418064,-0.799375
111.24995513547199,-0.8212609154290484
111.29000335676338,-0.8416627808068905
111.33005157805476,-0.8606739872751376
111.37009979934612,-0.8784185061951735
111.41014802063751,-0.8950000000000001
111.4501962419289,-0.910455809409412
111.49024446322028,-0.9247331927413631
111.53029268451164,-0.9376950249889877
111.57034090580302,-0.9491506830946392
111.61038912709441,-0.9589060000000001
111.65043734838576,-0.9668159612801247
111.69048556967715,-0.972826984259129
111.73053379096854,-0.9769953966134032
111.7705820122599,-0.9794733041347028
111.81063023355128,-0.9804690000000001
111.85067845484267,-0.9801937297445554
111.89072667613405,-0.9788128314184051
111.93077489742541,-0.9764173871254693
111.9708231187168,-0.9730227193455661
112.01087134000818,-0.9685940000000001
112.05091956129954,-0.9630898474628213
112.09096778259092,-0.9565077470849126
112.13101600388231,-0.9489183902848136
112.17106422517367,-0.9404769295750138
112.21111244646505,-0.931406
112.25116066775644,-0.921958382844288
112.29120888904782,-0.9123666077429857
112.33125711033918,-0.9028020155788735
112.37130533163057,-0.8933590730879886
112.41135355292195,-0.884063
112.45140177421331,-0.8749005739343026
112.4914499955047,-0.8658507651978916
112.53149821679608,-0.8569115344038368
112.57154643808744,-0.8481176610222824
112.61159465937882,-0.839531
112.65164288067021,-0.8312136009156388
112.6916911019616,-0.8231772233451998
112.73173932325295,-0.8153430862445525
112.77178754454434,-0.8075403568690831
112.81183576583572,-0.799531
112.85188398712708,-0.7910676544892699
112.89193220841847,-0.7819451937959547
112.93198042970985,-0.7720490953126998
112.97202865100121,-0.7614001977154512
113.0120768722926,-0.7501560000000002
113.05212509358398,-0.7385803766899012
113.09217331487537,-0.7269592794777553
113.13222153616672,-0.715511941609152
113.17226975745811,-0.704345869107557
113.2123179787495,-0.6934380000000001
113.25236620004085,-0.6826642093589478
113.29241442133224,-0.6718293254811865
113.33246264262363,-0.6607137195029295
113.37251086391498,-0.6491445865019299
113.41255908520637,-0.6370310000000001
113.45260730649775,-0.6243725683998412
113.49265552778914,-0.6112014255737297
113.5327037490805,-0.5975132847852102
113.57275197037188,-0.583246189615828
113.61280019166327,-0.5682810000000001
113.65284841295463,-0.552493124024939
113.69289663424601,-0.5357992806735655
113.7329448555374,-0.5182179438518996
113.77299307682875,-0.49995080525450414
113.81304129812014,-0.48140600000000006
113.85308951941153,-0.46316763123824184
113.89313774070291,-0.4458638791444625
113.93318596199427,-0.42999946479620094
113.97323418328565,-0.4158315009223234
114.01328240457704,-0.40328100000000006
114.0533306258684,-0.39193543997878094
114.09337884715978,-0.3811041033542749
114.13342706845117,-0.3699529472742958
114.17347528974253,-0.3577198177382083
114.21352351103391,-0.34390599999999993
114.2535717323253,-0.32841358444413604
114.29361995361668,-0.3115435653868887
114.33366817490804,-0.293887082396906
114.37371639619943,-0.27617193105825477
114.41376461749081,-0.2590620000000001
114.45381283878217,-0.24298901966245087
114.49386106007356,-0.2280202977350821
114.53390928136494,-0.21383191883243088
114.5739575026563,-0.19982589198861034
114.61400572394768,-0.18531200000000003
114.65405394523907,-0.16972303878622533
114.69410216653043,-0.15275653874286932
114.73415038782181,-0.13443500829773025
114.7741986091132,-0.11510170930483823
114.81424683040458,-0.09531200000000004
114.85429505169594,-0.07567746411248859
114.89434327298733,-0.0566670999274393
114.93439149427871,-0.038456481241828766
114.97443971557007,-0.020900781605376388
115.01448793686146,-0.0035939999999999956
115.05453615815284,0.013983625063817813
115.0945843794442,0.03231958780832532
115.13463260073559,0.05173828136527115
115.17468082202697,0.07229227979148664
115.21472904331836,0.09375000000000004
115.25477726460971,0.11565866401958119
115.2948254859011,0.13750503512683288
115.33487370719249,0.1588918116107714
115.37492192848384,0.179642153630891
115.41497014977523,0.199844
115.45501837106661,0.21979765426335665
115.49506659235797,0.23992881119042936
115.53511481364936,0.2606609881793109
115.57516303494074,0.28225173442855483
115.61521125623213,0.30468800000000007
115.65525947752349,0.32764825451503
115.69530769881487,0.35059086865068956
115.73535592010626,0.3729089774779758
115.77540414139762,0.3940704655650331
115.815452362689,0.4137500000000001
115.85550058398039,0.4318902067442046
115.89554880527174,0.4487236772214454
115.93559702656313,0.464715416966694
115.97564524785452,0.48040604106702656
116.0156934691459,0.49625
116.05574169043726,0.512470149455907
116.09578991172864,0.5290185228596214
116.13583813302003,0.54561771271045
116.17588635431139,0.5618309758000161
116.21593457560277,0.5771869999999998
116.25598279689416,0.5912966793622885
116.29603101818552,0.6039752148433756
116.3360792394769,0.6153014535069511
116.37612746076829,0.6255633558555178
116.41617568205967,0.6351559999999998
116.45622390335103,0.6444413336592849
116.49627212464242,0.6536591274689724
116.5363203459338,0.6628840533835898
116.57636856722516,0.6720058122081282
116.61641678851655,0.6807809999999997
116.65646500980793,0.6889148852409341
116.69651323109929,0.6961879551618672
116.73656145239067,0.7025560626857831
116.77660967368206,0.7081595545455511
116.81665789497345,0.7132809999999999
116.8567061162648,0.7182443667892825
116.89675433755619,0.7233278078255222
116.93680255884757,0.7286915107061445
116.97685078013893,0.7343145739462115
117.01689900143032,0.7400000000000001
117.0569472227217,0.7454265644693053
117.09699544401306,0.7502665295938126
117.13704366530445,0.7543062571360214
117.17709188659583,0.7575037214664344
117.21714010788722,0.7600000000000001
117.25718832917858,0.7620636111664268
117.29723655046996,0.7640179101835537
117.33728477176135,0.7661527655396704
117.3773329930527,0.768624334843838
117.41738121434409,0.7714060000000003
117.45742943563548,0.7742891432869614
117.49747765692683,0.7769606547671765
117.53752587821822,0.779111080969627
117.5775740995096,0.7805161743793998
117.61762232080099,0.7810940000000002
117.65767054209235,0.7809060824302723
117.69771876338373,0.7801294566465724
117.73776698467512,0.7789927009645502
117.77781520596648,0.7776785206602568
117.81786342725786,0.7762500000000003
117.85791164854925,0.774611049086754
117.8979598698406,0.7725350940740463
117.93800809113199,0.769735242630279
117.97805631242338,0.7659348198849695
118.01810453371476,0.7609380000000002
118.05815275500612,0.7546681828482547
118.0982009762975,0.747184368598229
118.13824919758889,0.7386600923788386
118.17829741888025,0.7293199028431324
118.21834564017163,0.7193750000000001
118.25839386146302,0.7089687593440835
118.29844208275438,0.6981631424132341
118.33849030404576,0.6869542461813382
118.37853852533715,0.6752943241402255
118.41858674662853,0.6631250000000001
118.45863496791989,0.6504011286409932
118.49868318921128,0.6371114312907453
118.53873141050266,0.6232835489563737
118.57877963179402,0.6089671944191124
118.6188278530854,0.5942190000000002
118.65887607437679,0.579091731418484
118.69892429566815,0.5636423064123394
118.73897251695954,0.5479470887984458
118.77902073825092,0.5321077552787497
118.8190689595423,0.5162500000000001
118.85911718083366,0.5005061837731862
118.89916540212505,0.48499113700078567
118.93921362341644,0.46977409505538287
118.97926184470779,0.4548538073460519
119.01931006599918,0.4401560000000002
119.05935828729056,0.4255562603639798
119.09940650858192,0.41092912131203596
119.13945472987331,0.3962059709882002
119.1795029511647,0.38141916098886947
119.21955117245608,0.3667190000000002
119.25959939374744,0.35235216169284944
119.29964761503882,0.33860548531856477
119.33969583633021,0.32572863270940916
119.37974405762156,0.3138581499905304
119.41979227891295,0.30296900000000015
119.45984050020434,0.2928703591315919
119.4998887214957,0.28324777387604977
119.53993694278708,0.27373998163406155
119.57998516407847,0.26402776947160594
119.62003338536982,0.2539060000000002
119.66008160666121,0.2433175732801399
119.7001298279526,0.2323365855601059
119.74017804924398,0.22111037509660525
119.78022627053534,0.20978488176995927
119.82027449182672,0.19843699999999995
119.86032271311811,0.18703977664081414
119.90037093440947,0.1754665287123336
119.94041915570085,0.16353360020918492
119.98046737699224,0.1510681483102522
120.0205155982836,0.13796899999999995
120.06056381957498,0.124239461593701
120.10061204086637,0.10997210140470504
120.14066026215775,0.09529464218531115
120.18070848344911,0.08030276293310591
120.2207567047405,0.06499999999999999
120.26080492603188,0.049273409888535055
120.30085314732324,0.03291076205545863
120.34090136861462,0.015660380880460813
120.38094958990601,-0.0026804577674878053
120.42099781119737,-0.02218700000000004
120.46104603248875,-0.042765417603384565
120.50109425378014,-0.06417104367987626
120.54114247507152,-0.08608072172058875
120.58119069636288,-0.10819120287854435
120.62123891765427,-0.1303130000000001
120.66128713894565,-0.15242178760847516
120.70133536023701,-0.17464699765850214
120.7413835815284,-0.19719563100477985
120.78143180281978,-0.22023101284395494
120.82148002411114,-0.24375
120.86152824540252,-0.2675040899887158
120.90157646669391,-0.29099824767024596
120.9416246879853,-0.3135802324205577
120.98167290927665,-0.33460018693330174
121.02172113056804,-0.35359399999999996
121.06176935185943,-0.37043504612968564
