34.47751491990192,-0.3986129453402432
34.51756314119329,-0.4360939999999999
34.55761136248468,-0.47075229467037616
34.59765958377605,-0.5014943142564907
34.637707805067436,-0.526982072880695
34.67775602635881,-0.5458604073582735
34.71780424765018,-0.557031
34.757852468941564,-0.559880191982336
34.797900690232936,-0.5544147300847134
34.83794891152432,-0.5412560620739421
34.87799713281569,-0.5214852526911622
34.918045354107065,-0.4964060000000001
34.95809357539845,-0.4672922557830995
34.99814179668982,-0.4351836182043684
35.03819001798121,-0.40078198267647186
35.07823823927258,-0.36446768209792735
35.11828646056395,-0.3264060000000001
35.15833468185534,-0.28670679116413245
35.19838290314671,-0.2455504810392825
35.23843112443808,-0.20326518045830017
35.278479345729465,-0.1603620281750499
35.31852756702084,-0.11750000000000003
35.35857578831222,-0.0754250491052896
35.398624009603594,-0.03486521422497352
35.438672230894966,0.0035484471158424773
35.47872045218635,0.03928117541747474
35.51876867347772,0.07187500000000002
35.55881689476911,0.10090902101787715
35.59886511606048,0.12602191626113288
35.63891333735185,0.14696846958596055
35.67896155864324,0.16366334792401693
35.71900977993461,0.17625000000000002
35.759058001225995,0.18513994006646642
35.799106222517366,0.19104239543004858
35.83915444380874,0.1949226621385012
35.879202665100124,0.19784584112614526
35.919250886391495,0.20078100000000007
35.95929910768288,0.2043874919611454
35.99934732897425,0.2088770029591821
36.039395550265624,0.21396123581334697
36.07944377155701,0.21887282255179435
36.11949199284838,0.2225000000000001
36.15954021413977,0.22359144817618323
36.19958843543114,0.22101712575730656
36.23963665672251,0.21400976870270927
36.279684878013896,0.20231479076540562
36.31973309930527,0.18625000000000003
36.35978132059665,0.16665901095330152
36.399829541888025,0.14478875727984505
36.439877763179396,0.12211252539811854
36.47992598447078,0.1001244117674525
36.51997420576215,0.08015599999999999
36.56002242705354,0.06324076605849795
36.60007064834491,0.050041932608406496
36.64011886963628,0.04084664264063201
36.68016709092767,0.03561489439806564
36.72021531221904,0.03406299999999995
36.760263533510425,0.035758725739400976
36.8003117548018,0.04020550192874302
36.84035997609317,0.04690191500775586
36.880408197384554,0.055370232748948034
36.920456418675926,0.06515599999999996
36.96050463996731,0.07581009803673562
37.00055286125868,0.08687291470722376
37.040601082550054,0.09787559395109018
37.08064930384144,0.10836670666107882
37.12069752513281,0.11796899999999999
37.1607457464242,0.12645467333470894
37.20079396771557,0.13382788000396112
37.24084218900694,0.1403863825516411
37.280890410298326,0.14673544706429695
37.3209386315897,0.15375000000000003
37.360986852881084,0.16248280554096994
37.401035074172455,0.17404532378701237
37.44108329546383,0.18947649414712173
37.48113151675521,0.2096142219312316
37.521179738046584,0.23500000000000004
37.56122795933797,0.26581718314848013
37.60127618062934,0.3018764017292875
37.64132440192071,0.34262057931197715
37.6813726232121,0.3871190356943119
37.72142084450347,0.434063
37.761469065794856,0.481760421337064
37.80151728708623,0.528171697227379
37.8415655083776,0.5709951261504764
37.881613729668985,0.6078025765077765
37.921661950960356,0.6362500000000001
37.96171017225174,0.6543329238462141
38.00175839354311,0.6606587177221697
38.041806614834485,0.65466327448167
38.08185483612587,0.6366984257402462
38.12190305741724,0.6079690000000001
38.16195127870863,0.5703125254195027
38.2019995,0.5258710204115143
38.24204772129137,0.47672304542578614
38.28209594258276,0.42455638463871215
38.32214416387413,0.370469
38.362192385165514,0.3149402851308766
38.402240606456886,0.25797743328687583
38.44228882774826,0.19938195383759957
38.48233704903964,0.13904527134237582
38.522385270331014,0.07718800000000005
38.5624334916224,0.01446781021979987
38.60248171291377,-0.0480645846043275
38.64252993420514,-0.10914463255956033
38.68257815549653,-0.16755085764567232
38.7226263767879,-0.22234399999999996
38.762674598079286,-0.2730111436847664
38.80272281937066,-0.31946173389496296
38.84277104066203,-0.36188039767654284
38.882819261953415,-0.4004919514857502
38.92286748324479,-0.4353129999999999
38.96291570453617,-0.4659759216008092
39.002963925827544,-0.4916802797449113
39.043012147118915,-0.511289876117689
39.0830603684103,-0.5235486689751183
39.12310858970167,-0.5273439999999999
39.16315681099306,-0.5219398655464778
39.20320503228443,-0.5071057839304107
39.2432532535758,-0.48311760796847397
39.28330147486719,-0.45065303452234995
39.32334969615856,-0.410625
39.363397917449944,-0.3640274194714602
39.403446138741316,-0.3118389853829444
39.44349436003269,-0.2550273866126768
39.48354258132407,-0.19465615931406885
39.523590802615445,-0.132031
39.56363902390683,-0.06882325750308108
39.6036872451982,-0.007096276217692492
39.643735466489574,0.05079235179454607
39.68378368778096,0.10239778125842512
39.72383190907233,0.14546900000000001
39.76388013036372,0.1782335194731552
39.80392835165509,0.19960129589352332
39.84397657294646,0.20924575764120076
39.884024794237845,0.20755554580797772
39.92407301552922,0.19546899999999998
39.9641212368206,0.17425878122750169
40.004169458111974,0.14528944970652868
40.044217679403346,0.10983847490982138
40.08426590069473,0.0690411230966668
40.1243141219861,0.023905999999999976
40.164362343277475,-0.02460892232672018
40.20441056456886,-0.07557785205492039
40.24445878586023,-0.12812552519021111
40.28450700715162,-0.1814405252991529
40.32455522844299,-0.23484400000000005
40.36460344973436,-0.2878428660382673
40.404651671025746,-0.3402136649516833
40.44469989231712,-0.3920097551785218
40.484748113608504,-0.44341122742078076
40.524796334899875,-0.49453099999999994
40.56484455619125,-0.5451860840538626
40.60489277748263,-0.5947845878710167
40.644940998774004,-0.642305182320712
40.68498922006539,-0.6863215851803182
40.72503744135676,-0.725156
40.76508566264813,-0.7570884508938762
40.80513388393952,-0.7806368502284526
40.84518210523089,-0.7947934642834339
40.885230326522276,-0.7991188989859463
40.92527854781365,-0.7937499999999998
40.96532676910502,-0.779314277038724
41.005374990396405,-0.7568266412578303
41.045423211687776,-0.7275835124403589
41.08547143297916,-0.6930575590277654
41.12551965427053,-0.6548440000000001
41.165567875561905,-0.6146407384817009
41.20561609685329,-0.5742455904437652
41.24566431814466,-0.5355360642517474
41.28571253943605,-0.5004009947152172
41.32576076072742,-0.47062500000000007
41.36580898201879,-0.44774164854692516
41.40585720331018,-0.43288029337939116
41.44590542460155,-0.42665371439906685
41.485953645892934,-0.42912288661087034
41.526001867184306,-0.4398440000000001
41.56605008847568,-0.4579916059068502
41.60609830976706,-0.4825248402634001
41.646146531058434,-0.5123617827460698
41.68619475234982,-0.5465240961063192
41.72624297364119,-0.5842190000000002
41.76629119493256,-0.6248477501136674
41.80633941622395,-0.6679572847300158
41.84638763751532,-0.7131546900543303
41.886435858806706,-0.7600080039196194
41.92648408009808,-0.8079690000000002
41.96653230138945,-0.8563314381900938
42.006580522680835,-0.904245335974178
42.04662874397221,-0.9507686517314834
42.08667696526359,-0.9949272935635068
42.126725186554964,-1.035781
42.166773407846335,-1.0724734824066042
42.20682162913772,-1.1042763394034036
42.24686985042909,-1.1306132716337844
42.28691807172048,-1.1510553241005461
42.32696629301185,-1.165313
42.36701451430322,-1.1732280805230697
42.40706273559461,-1.1747823765048
42.44711095688598,-1.1701171316316374
42.487159178177365,-1.1595501940291766
42.527207399468736,-1.143594
42.56725562076011,-1.1229638581587809
42.60730384205149,-1.098563134532655
42.647352063342865,-1.0714436501600582
42.68740028463425,-1.04274243570428
42.72744850592562,-1.013594
42.767496727216994,-0.985035043741087
42.80754494850838,-0.9578993489106039
42.84759316979975,-0.9327390127825024
42.88764139109114,-0.9098032434927209
42.92768961238251,-0.8890630000000002
42.96773783367388,-0.870289978731561
43.007786054965266,-0.8531459796884148
43.04783427625664,-0.837284523826291
43.08788249754802,-0.8224605785096368
43.127930718839394,-0.8085940000000001
43.167978940130766,-0.7957874285200053
43.20802716142215,-0.7842664147494324
43.24807538271352,-0.7742862798436754
43.28812360400491,-0.7660581531561428
43.32817182529628,-0.7596870000000001
43.36822004658765,-0.7551546587406652
43.40826826787904,-0.7523240067585742
43.44831648917041,-0.7509772964341099
43.488364710461795,-0.7508887097849796
43.52841293175317,-0.7518750000000001
43.56846115304454,-0.7538123705979691
43.608509374335924,-0.7565950216148332
43.648557595627295,-0.7600585386093441
43.68860581691868,-0.7639065167301837
43.72865403821005,-0.7676560000000002
43.768702259501424,-0.7706336728673978
43.80875048079281,-0.772030143234051
43.84879870208418,-0.7710085199167113
43.88884692337557,-0.7668454571404102
43.92889514466694,-0.7590630000000003
43.96894336595831,-0.74751621902395
44.008991587249696,-0.7324132144680444
44.04903980854107,-0.7142636681311073
44.08908802983245,-0.693773646613094
44.129136251123825,-0.6717190000000002
44.169184472415196,-0.6488329823370833
44.20923269370658,-0.6257317007509116
44.249280914997954,-0.6028873837773124
44.28932913628934,-0.5806399189424818
44.32937735758071,-0.5592190000000001
44.36942557887208,-0.5387518098720644
44.40947380016347,-0.5192295370609444
44.44952202145484,-0.5004414535790432
44.489570242746225,-0.4819044122492771
44.5296184640376,-0.46281300000000014
44.56966668532897,-0.44205170793166876
44.609714906620354,-0.4182761198599757
44.649763127911726,-0.3900753704812179
44.68981134920311,-0.35619884078927977
44.72985957049448,-0.3157810000000001
44.769907791785855,-0.26851747628611666
44.80995601307724,-0.21472137981124387
44.85000423436861,-0.15526271496529867
44.89005245566,-0.09142405839648185
44.93010067695137,-0.024687999999999995
44.97014889824274,0.043471747612999524
45.010197119534126,0.11177392717611485
45.0502453408255,0.17922243828672346
45.090293562116884,0.2450750672793904
45.130341783408255,0.30875
45.17039000469963,0.3697021061480982
45.21043822599101,0.427359345351459
45.250486447282384,0.4811260064998977
45.29053466857377,0.5304318107355926
45.33058288986514,0.5748439999999999
45.37063111115651,0.6141808439789597
45.4106793324479,0.6486136885403134
45.45072755373927,0.6786862149746385
45.49077577503064,0.7052052818211061
45.53082399632203,0.7290619999999999
45.5708722176134,0.7510122546542748
45.610920438904785,0.7715198923324529
45.650968660196156,0.7906810029010293
45.69101688148753,0.8082200706963991
45.73106510277891,0.8235939999999998
45.771113324070285,0.8361437432396379
45.81116154536167,0.8452864414419313
45.85120976665304,0.8506510134149852
45.891257987944414,0.8520777313298222
45.9313062092358,0.8495309999999998
45.97135443052717,0.8429358684603236
46.01140265181856,0.8320551987345215
46.05145087310993,0.816428675809466
46.0914990944013,0.7953743992650523
46.131547315692686,0.7681249999999998
46.17159553698406,0.7340477601959422
46.21164375827544,0.6929460231129443
46.251691979566814,0.6453193945040897
46.291740200858186,0.5924613563059523
46.33178842214957,0.5364059999999998
46.37183664344094,0.47969540027487734
46.41188486473233,0.4250671520050132
46.4519330860237,0.3750911644702022
46.49198130731507,0.3317939771538618
46.53202952860646,0.29640600000000006
46.57207774989783,0.2692529635565231
46.612125971189215,0.249861770217245
46.65217419248059,0.23719998458840388
46.69222241377196,0.22993685931738858
46.732270635063344,0.22671900000000017
46.772318856354715,0.22637415927076163
46.8123670776461,0.22806850110616628
46.85241529893747,0.23136354246626611
46.892463520228844,0.23614206621921754
46.93251174152023,0.2425000000000001
46.9725599628116,0.2506196388989961
47.01260818410299,0.2607072749460042
47.05265640539436,0.2729695756883394
47.09270462668573,0.2875824226402727
47.132752847977116,0.3046880000000001
47.17280106926849,0.32438110910230206
47.21284929055987,0.3467116549875983
47.252897511851245,0.37166835871727383
47.292945733142616,0.39911715867952735
47.332993954434,0.42874999999999996
47.373042175725374,0.46004655026131797
47.41309039701676,0.4922911395784331
47.45313861830813,0.5246259076114649
47.4931868395995,0.5561076382202043
47.53323506089089,0.5857810000000001
47.57328328218226,0.6127412140431822
47.613331503473646,0.6361868907094399
47.65337972476502,0.6554483881770398
47.69342794605639,0.6699846910969269
47.733476167347774,0.6793750000000001
47.773524388639146,0.6833208883948247
47.81357260993053,0.6816613330280519
47.8536208312219,0.6744145075332504
47.893669052513275,0.6618457818971658
47.93371727380466,0.6445310000000002
47.97376549509603,0.6234019895107384
48.01381371638742,0.5997163557868049
48.05386193767879,0.5749705808267686
48.09391015897016,0.5507866573214605
48.13395838026155,0.5287500000000004
48.17400660155292,0.5102441442941473
48.214054822844304,0.4962687338945377
48.254103044135675,0.4873093145193503
48.29415126542705,0.48331605223826357
48.33419948671843,0.48374999999999996
48.374247708009804,0.48770449464520826
48.41429592930119,0.49404011895339367
48.45434415059256,0.5015338061647786
48.49439237188393,0.5090430791156582
48.53444059317532,0.5156250000000004
48.57448881446669,0.5206103202373858
48.614537035758076,0.5236096944860474
48.65458525704945,0.5244773978212406
48.69463347834082,0.52326456223845
48.734681699632205,0.5201560000000003
48.774729920923576,0.5154081228287737
48.81477814221496,0.509293071229046
48.854826363506334,0.5020533428475225
48.894874584797705,0.4938702015270289
48.93492280608909,0.4848440000000001
48.97497102738046,0.47498340519316423
49.01501924867185,0.46421694266201435
49.05506746996322,0.45241398720807624
49.09511569125459,0.4394032881395674
49.13516391254598,0.42500000000000004
49.17521213383735,0.4090275266552531
49.215260355128734,0.39134976133978966
49.255308576420106,0.37188900342916886
49.29535679771148,0.3506105526459138
49.33540501900286,0.32750000000000007
49.375453240294235,0.3025324560649713
49.41550146158562,0.2756615458093694
49.45554968287699,0.24682270495699174
49.49559790416836,0.21594238930656015
49.53564612545975,0.182969
49.57569434675112,0.1479133843321537
49.615742568042506,0.1108879830997891
49.65579078933388,0.07212990463101887
49.69583901062525,0.031997341968487046
49.735887231916635,-0.009062000000000047
49.77593545320801,-0.05056078014825497
49.81598367449939,-0.09204193047580328
49.856031895790764,-0.13313889584413535
49.896080117082136,-0.1735992842583212
49.93612833837352,-0.21328100000000014
49.97617655966489,-0.2521155487231211
50.01622478095628,-0.2900691744720548
50.05627300224765,-0.3271015209617269
50.09632122353902,-0.3631213237642755
50.13636944483041,-0.3979689999999997
50.17641766612178,-0.43142185953320866
50.216465887413165,-0.46322515323473706
50.256514108704536,-0.49312980035956655
50.29656232999591,-0.5209163800654643
50.33661055128729,-0.546406
50.376658772578665,-0.5694569892870763
50.41670699387004,-0.5899478238754605
50.45675521516142,-0.607763915783776
50.496803436452794,-0.6228035880702951
50.53685165774418,-0.6349999999999999
50.57689987903555,-0.6443611238990566
50.61694810032692,-0.6509937704954767
50.65699632161831,-0.6551141674402499
50.69704454290968,-0.6570475474935741
50.737092764201066,-0.6571879999999998
50.77714098549244,-0.6559367967324486
50.81718920678381,-0.653604814674764
50.857237428075194,-0.6503319453921169
50.897285649366566,-0.6460722049039276
50.93733387065795,-0.6406249999999998
50.97738209194932,-0.6337248639775378
51.017430313240695,-0.6251394257816983
51.05747853453208,-0.6147728439736434
51.09752675582345,-0.6027655134939728
51.13757497711484,-0.5895309999999999
51.17762319840621,-0.5757297118139317
51.21767141969758,-0.5621681265956108
51.25771964098897,-0.5496645655724287
51.29776786228034,-0.5389288369837731
51.337816083571724,-0.5304689999999999
51.377864304863095,-0.5245502736746267
51.41791252615447,-0.5212043416450062
51.45796074744585,-0.520278537106726
51.498008968737224,-0.5215010016461287
51.53805719002861,-0.5245310000000001
51.57810541131998,-0.5289765895074844
51.61815363261135,-0.5343829749882559
51.65820185390274,-0.5402034356937593
51.69825007519411,-0.5457726085859733
51.738298296485496,-0.5503130000000002
51.77834651777687,-0.5529884519184357
51.81839473906824,-0.5530078625334535
51.858442960359625,-0.5497556206944906
51.898491181650996,-0.5429076572622382
51.93853940294238,-0.5325000000000001
51.978587624233754,-0.5189224050461875
52.018635845525125,-0.5028291825905917
52.05868406681651,-0.4849898488999304
52.09873228810788,-0.466117440574744
52.13878050939927,-0.446719
52.17882873069064,-0.427014224633703
52.21887695198201,-0.4069338393108975
52.2589251732734,-0.38620895570970293
52.29897339456477,-0.36453061528172753
52.339021615856154,-0.34171900000000005
52.379069837147526,-0.31785919216548825
52.4191180584389,-0.2933463980636594
52.45916627973028,-0.2688424336611393
52.499214501021655,-0.24516538708968796
52.53926272231304,-0.22312500000000007
52.57931094360441,-0.20335562593536335
52.61935916489578,-0.1861736504588706
52.65940738618717,-0.17150589496176022
52.69945560747854,-0.15890951123496153
52.73950382876993,-0.14765600000000004
52.7795520500613,-0.136861114743904
52.81960027135267,-0.1256176311501849
52.859648492644055,-0.11311761031876047
52.89969671393543,-0.09875488428530263
52.93974493522681,-0.08218800000000005
52.979793156518184,-0.06337295774108627
53.019841377809556,-0.042555188292885356
53.05988959910094,-0.020241581460668533
53.09993782039231,0.002835292740701026
53.1399860416837,0.025780999999999946
53.18003426297507,0.04762290303821339
53.22008248426644,0.06743451207878744
53.26013070555783,0.0844648782153825
53.3001789268492,0.09823353960586204
53.340227148140585,0.10859399999999995
53.380275369431956,0.11573276653257601
53.42032359072333,0.12013181731131084
53.460371812014714,0.12247206040095866
53.500420033306085,0.1234743884170252
53.54046825459747,0.12375000000000001
53.58051647588884,0.12367648481671503
53.620564697180214,0.12337481704016928
53.6606129184716,0.12275373619372461
53.70066113976297,0.1215704863754693
53.74070936105436,0.11953100000000001
53.78075758234573,0.11636978087481549
53.8208058036371,0.11194281853197403
53.860854024928486,0.10626399360116463
53.90090224621986,0.09943625598563365
53.94095046751124,0.09156300000000002
53.980998688802615,0.08264085671707834
54.021046910093986,0.07253847538214957
54.06109513138537,0.061023159410086895
54.10114335267674,0.04778204077227382
54.14119157396813,0.032500000000000064
54.1812397952595,0.01493935835060808
54.22128801655087,-0.004933527663254581
54.26133623784226,-0.026854883312097594
54.30138445913363,-0.050271521155445406
54.341432680425015,-0.07437499999999994
54.38148090171639,-0.09817902298942864
54.42152912300776,-0.1205552151981389
54.461577344299144,-0.14026835331934148
54.501625565590516,-0.15606041009925445
54.5416737868819,-0.1667189999999999
54.58172200817327,-0.1711675164709199
54.621770229464644,-0.16851739642910826
54.66181845075603,-0.15813423771320392
54.7018666720474,-0.13975877032492728
54.74191489333879,-0.11359399999999999
54.78196311463016,-0.08035935264106457
54.82201133592153,-0.04122780028459844
54.862059557212916,0.0023137150160195464
54.90210777850429,0.048620208315675456
54.94215599979567,0.09609400000000004
54.982204221087045,0.14337594476702326
55.02225244237842,0.1895285615544728
55.0623006636698,0.23414216222202577
55.102348884961174,0.2773106428706274
55.14239710625256,0.31953099999999995
55.18244532754393,0.36153745631251744
55.2224935488353,0.4041358738795766
55.26254177012669,0.44805644927320953
55.30258999141806,0.4938290133001082
55.342638212709446,0.5417190000000001
55.38268643400082,0.5917119038161398
55.42273465529219,0.6435413567765137
55.462782876583574,0.6967355120193661
55.502831097874946,0.7506558859964868
55.54287931916633,0.8045310000000001
55.5829275404577,0.8574857392571982
55.622975761749075,0.9085759923331208
55.66302398304046,0.956840809896751
55.70307220433183,1.0013737142117727
55.743120425623204,1.041406
55.78316864691459,1.0763887995309651
55.82321686820596,1.1060474986976383
55.86326508949735,1.1303996959638531
55.90331331078872,1.1497318979418583
55.94336153208009,1.164531
55.983409753371475,1.1753912646310705
56.02345797466285,1.182910870908985
56.06350619595423,1.1876137733955463
56.103554417245604,1.189919985382903
56.143602638536976,1.190156
56.18365085982836,1.1885982776889688
56.22369908111973,1.1855194113725283
56.26374730241112,1.1812212585083979
56.30379552370249,1.1760408112229401
56.34384374499386,1.170313
56.38389196628525,1.1643002401888354
56.42394018757662,1.1581137113020894
56.463988408868005,1.1516537997385645
56.504036630159376,1.1445912116573935
56.54408485145075,1.136406
56.584133072742134,1.126477777990471
56.624181294033505,1.1142219227854355
56.66422951532489,1.0992290199610792
56.70427773661626,1.081359533336374
56.744325957907634,1.060781
56.78437417919902,1.037929939474308
56.82442240049039,1.0134200504540731
56.86447062178178,0.9879118237479385
56.90451884307315,0.961967072754055
56.94456706436452,0.935938
56.984615285655906,0.9099140106928235
57.02466350694728,0.8837420719247346
57.06471172823866,0.8571090271343751
57.104759949530035,0.8296558573076889
57.144808170821406,0.801094
57.18485639211279,0.7712906501049739
57.22490461340416,0.7402946457690976
57.26495283469555,0.708302007422248
57.30500105598692,0.6755763880280808
57.34504927727829,0.642344
57.38509749856968,0.6087010797222427
57.42514571986105,0.5745456844878982
57.465193941152435,0.5395685510297278
57.50524216244381,0.5033191911261347
57.54529038373518,0.4653130000000001
57.585338605026564,0.4251629519734817
57.625386826317936,0.38267306480942676
57.66543504760932,0.3378927936310117
57.70548326890069,0.2911411910357942
57.745531490192064,0.24296900000000005
57.78557971148345,0.19408875371653359
57.82562793277482,0.14525958027096203
57.86567615406621,0.09718488504161064
57.90572437535758,0.050472319321540705
57.94577259664895,0.005625000000000092
57.985820817940336,-0.03692623175329375
58.02586903923171,-0.0768028278829012
58.06591726052309,-0.11366192775637467
58.105965481814465,-0.14717280699205165
58.14601370310584,-0.1770309999999999
58.18606192439722,-0.20299152996971787
58.226110145688594,-0.22493502614249275
58.26615836697998,-0.24292148292708207
58.30620658827135,-0.2571901261589976
58.34625480956272,-0.2681249999999999
58.38630303085411,-0.27617752593243583
58.42635125214548,-0.2817908349325456
58.466399473436866,-0.285327412251782
58.50644769472824,-0.2870033854331907
58.54649591601961,-0.2868749999999999
58.586544137310995,-0.2848665161600125
58.626592358602366,-0.280862660436213
58.66664057989375,-0.27481279114520624
58.70668880118512,-0.2667917085614411
58.746737022476495,-0.25703099999999995
58.78678524376788,-0.24589359218404405
58.82683346505925,-0.23384085456182474
58.86688168635064,-0.22137424457773824
58.90692990764201,-0.2089413937286824
58.94697812893338,-0.1968749999999999
58.98702635022477,-0.18535806176916053
59.02707457151614,-0.17446726944025784
59.067122792807524,-0.16424117049417292
59.107171014098896,-0.15471267040948405
59.14721923539027,-0.14593799999999998
59.18726745668165,-0.13798709845041005
59.227315677973024,-0.13095063361867615
59.26736389926441,-0.12492986571529195
59.30741212055578,-0.1199820225417824
59.34746034184715,-0.11609400000000003
59.38750856313854,-0.11316957380296995
59.42755678442991,-0.11108642802050557
59.467605005721296,-0.10976465783695107
59.50765322701267,-0.10918169009419658
59.54770144830404,-0.10937500000000006
59.587749669595425,-0.11040010022179697
59.6277978908868,-0.11230637313410892
59.66784611217818,-0.11510215337747354
59.707894333469554,-0.11868471685292682
59.747942554760925,-0.1228130000000001
59.78799077605231,-0.12710980114590975
59.82803899734368,-0.13114440189713794
59.86808721863507,-0.1345364452410745
59.90813543992644,-0.13701128332816526
59.94818366121781,-0.13843700000000014
59.9882318825092,-0.13880782880135215
60.02828010380057,-0.13822532037947927
60.068328325091954,-0.1368576165269886
60.108376546383326,-0.13486203003109684
60.1484247676747,-0.13234400000000013
60.18847298896608,-0.1293473850356972
60.228521210257455,-0.125917327628996
60.26856943154884,-0.12218538681270967
60.30861765284021,-0.11841191056921763
60.348665874131584,-0.11500000000000014
60.38871409542297,-0.11244822897456332
60.42876231671434,-0.11128391807994564
60.46881053800573,-0.1119726476936767
60.5088587592971,-0.11480660405291947
60.54890698058847,-0.11984400000000016
60.588955201879855,-0.12690640768785108
60.62900342317123,-0.1356694123324376
60.6690516444626,-0.14579796810797396
60.709099865753984,-0.15705522549826467
60.749148087045356,-0.1693750000000001
60.78919630833674,-0.18285199054531828
60.82924452962811,-0.19767800695269108
60.869292750919485,-0.2140228741956741
60.90934097221087,-0.23187605339219408
60.94938919350224,-0.2509370000000001
60.98943741479363,-0.2705852152627065
61.029485636085,-0.289982193253973
61.06953385737637,-0.308267211046413
61.109582078667756,-0.3247716864785554
61.14963029995913,-0.339219
61.189678521250514,-0.35183299532663576
61.229726742541885,-0.3633466942738736
61.26977496383326,-0.37488276962646905
61.30982318512464,-0.3877100957233744
61.349871406416014,-0.4029690000000001
61.3899196277074,-0.421422518355255
61.42996784899877,-0.44332737905127173
61.47001607029014,-0.46843174761848777
61.51006429158153,-0.4960648263407453
61.5501125128729,-0.5253119999999999
61.590160734164286,-0.5552033975125259
61.63020895545566,-0.5848909183931782
61.67025717674703,-0.6137510379975026
61.710305398038415,-0.6413752442162705
61.750353619329786,-0.6675000000000002
61.79040184062117,-0.691904345040385
61.83045006191254,-0.7143478527865438
61.870498283203915,-0.7345629417552594
61.9105465044953,-0.7522870138240707
61.95059472578667,-0.7673440000000001
61.99064294707806,-0.7797293894601812
62.03069116836943,-0.7896815059830186
62.0707393896608,-0.7976931614193096
62.11078761095219,-0.8044345591892422
62.15083583224356,-0.8106250000000002
62.190884053534944,-0.8168781703261888
62.230932274826316,-0.8235853455266455
62.27098049611769,-0.8308542375635232
62.31102871740907,-0.8384987011153687
62.351076938700444,-0.8460940000000001
62.39112515999183,-0.853061075005666
62.4311733812832,-0.8587706873320874
62.47122160257457,-0.8626197005179367
62.51126982386596,-0.864044120402079
62.55131804515733,-0.8625000000000002
62.591366266448716,-0.8574238552285576
62.63141448774009,-0.8482307404663717
62.67146270903146,-0.834353051648822
62.711510930322845,-0.8153040607810508
62.75155915161422,-0.7907810000000001
62.7916073729056,-0.7607650410301073
62.831655594196974,-0.7256085486932008
62.871703815488345,-0.6860557922229173
62.91175203677973,-0.6431586723467492
62.9518002580711,-0.598125
62.99184847936249,-0.5521193964458033
63.03189670065386,-0.5060909146643113
63.07194492194523,-0.4606516759531796
63.11199314323662,-0.4160151444199468
63.15204136452799,-0.37203099999999995
63.192089585819375,-0.3282879963950849
63.232137807110746,-0.28428053437225415
63.27218602840212,-0.2395723059153869
63.3122342496935,-0.19389449113084425
63.352282470984875,-0.14718800000000007
63.39233069227626,-0.09957598553814649
63.43237891356763,-0.05131700627536471
63.472427134859004,-0.0027428896686005166
63.51247535615039,0.04581539816586197
63.55252357744176,0.09406199999999995
63.59257179873315,0.14173820349722605
63.63262002002452,0.18857326994370982
63.67266824131589,0.2342260345431768
63.712716462607276,0.27826228397877845
63.75276468389865,0.32015599999999994
63.79281290519003,0.35933084715881974
63.832861126481404,0.3952135669216517
63.872909347772776,0.4273017248346636
63.91295756906416,0.4552455020530595
63.95300579035553,0.4789059999999999
63.99305401164692,0.49838852860205357
64.03310223293829,0.514033360134914
64.07315045422966,0.5263799997575292
64.11319867552105,0.5361244992310451
64.15324689681242,0.5440619999999999
64.1932951181038,0.5510249772711364
64.23334333939518,0.557813099644218
64.27339156068655,0.5651245042564036
64.31343978197793,0.5735001418476282
64.3534880032693,0.5832809999999999
64.39353622456069,0.5945872971008297
64.43358444585206,0.6073288878890394
64.47363266714343,0.6212454431212047
64.51368088843482,0.6359682478652487
64.55372910972619,0.6510939999999998
64.59377733101758,0.6662489588509753
64.63382555230895,0.6811397971167906
64.67387377360032,0.695568259442252
64.7139219948917,0.7093980403355903
64.75397021618308,0.7224999999999998
64.79401843747446,0.7346902494255498
64.83406665876583,0.7457007589288677
64.8741148800572,0.7551881748854979
64.91416310134859,0.7627742807067477
64.95421132263996,0.7681249999999997
64.99425954393135,0.7710408175259726
65.03430776522272,0.7715363752921445
65.07435598651409,0.76987721763334
65.11440420780548,0.7665518497134808
65.15445242909685,0.7621869999999997
65.19450065038824,0.7574252536238465
65.2345488716796,0.752793870679927
65.27459709297098,0.7486048501978374
65.31464531426236,0.7449163892129329
65.35469353555374,0.7415619999999999
65.39474175684512,0.7382417978857
65.4347899781365,0.734634750363916
65.47483819942786,0.7305078873408206
65.51488642071925,0.725797495655665
65.55493464201062,0.7206249999999998
65.59498286330201,0.7152538533467379
65.63503108459338,0.7099795595435253
65.67507930588475,0.7050083348402323
65.71512752717614,0.7003801594372662
65.75517574846751,0.6959379999999997
65.7952239697589,0.691369642296962
65.83527219105027,0.6862765130343853
65.87532041234164,0.680276678037569
65.91536863363302,0.6731346346667505
65.9554168549244,0.6648439999999999
65.99546507621577,0.6556581389219904
66.03551329750715,0.6460190993251836
66.07556151879852,0.6364384067225308
66.11560974008991,0.6273923751650409
66.15565796138128,0.6192190000000002
66.19570618267265,0.6120648825383862
66.23575440396404,0.6058477293617242
66.27580262525541,0.6002738832684833
66.3158508465468,0.5949303610076281
66.35589906783817,0.5893750000000002
66.39594728912954,0.5832209258313928
66.43599551042092,0.5761460820343259
66.4760437317123,0.5678689244664786
66.51609195300368,0.5581405120277854
66.55614017429505,0.5467190000000001
66.59618839558642,0.533371203868587
66.63623661687781,0.5178588661997879
66.67628483816918,0.49996003823642304
66.71633305946057,0.4795581557151501
66.75638128075194,0.45671900000000026
66.79642950204331,0.431755552518151
66.8364777233347,0.40520074475028495
