34.31732203473641,-0.27578099999999994
34.35737025602779,-0.25637600859701837
34.397418477319164,-0.2383064922348438
34.43746669861055,-0.22201570459512027
34.47751491990192,-0.20775522242001213
34.51756314119329,-0.195625
34.55761136248468,-0.18561537928943525
34.59765958377605,-0.17764979028178976
34.637707805067436,-0.17159598856013072
34.67775602635881,-0.1672320344093617
34.71780424765018,-0.16421900000000014
34.757852468941564,-0.16209792891756056
34.797900690232936,-0.16035736592986338
34.83794891152432,-0.15854828132540663
34.87799713281569,-0.1563975590465476
34.918045354107065,-0.15390600000000007
34.95809357539845,-0.15137729449354867
34.99814179668982,-0.1493793347948615
35.03819001798121,-0.14861910889797675
35.07823823927258,-0.1497404345203647
35.11828646056395,-0.15312500000000015
35.15833468185534,-0.15874389068628875
35.19838290314671,-0.16613002773628713
35.23843112443808,-0.17446648264290304
35.278479345729465,-0.1827490081594717
35.31852756702084,-0.19000000000000009
35.35857578831222,-0.19546231986044627
35.398624009603594,-0.19874045105716995
35.438672230894966,-0.19984148533937018
35.47872045218635,-0.19909887027525813
35.51876867347772,-0.1970310000000001
35.55881689476911,-0.1941746152129887
35.59886511606048,-0.19095775073020899
35.63891333735185,-0.18763304446385448
35.67896155864324,-0.1842663516037393
35.71900977993461,-0.18078100000000008
35.759058001225995,-0.1770233496314253
35.799106222517366,-0.17282344319072168
35.83915444380874,-0.16802780872501563
35.879202665100124,-0.16249809939287707
35.919250886391495,-0.1560940000000001
35.95929910768288,-0.14866398389888483
35.99934732897425,-0.1400542012925414
36.039395550265624,-0.13014862663952387
36.07944377155701,-0.11893524879691587
36.11949199284838,-0.10656299999999999
36.15954021413977,-0.09336759883622957
36.19958843543114,-0.07982419456109678
36.23963665672251,-0.06644536485674597
36.279684878013896,-0.05366457063222436
36.31973309930527,-0.04171900000000004
36.35978132059665,-0.030585247259397718
36.399829541888025,-0.019962789663420813
36.439877763179396,-0.009339690524328429
36.47992598447078,0.0018511991172265071
36.51997420576215,0.014062000000000022
36.56002242705354,0.027478248345832693
36.60007064834491,0.0419701077839122
36.64011886963628,0.0571321535927259
36.68016709092767,0.07236816108928491
36.72021531221904,0.08703100000000005
36.760263533510425,0.10055335852783358
36.8003117548018,0.11257173417264832
36.84035997609317,0.12298289087890797
36.880408197384554,0.131893854699339
36.920456418675926,0.13953099999999993
36.96050463996731,0.14612428450985007
37.00055286125868,0.15184337640200554
37.040601082550054,0.15677659253556137
37.08064930384144,0.16092213249524884
37.12069752513281,0.16421899999999998
37.1607457464242,0.1665776981777355
37.20079396771557,0.16792394818732415
37.24084218900694,0.16821753644685147
37.280890410298326,0.16742093666226524
37.3209386315897,0.16546899999999998
37.360986852881084,0.1622474819074719
37.401035074172455,0.15762355201118528
37.44108329546383,0.15150847105607224
37.48113151675521,0.14391355928907812
37.521179738046584,0.13499999999999995
37.56122795933797,0.12508469049958304
37.60127618062934,0.11460973846138241
37.64132440192071,0.10406314799900125
37.6813726232121,0.09385630223527745
37.72142084450347,0.084219
37.761469065794856,0.07514139950881309
37.80151728708623,0.06640771572048187
37.8415655083776,0.05770627478991716
37.881613729668985,0.048771353177275614
37.921661950960356,0.039531000000000045
37.96171017225174,0.03020249515538581
38.00175839354311,0.02131950016111629
38.041806614834485,0.013665975265512451
38.08185483612587,0.008119602715294601
38.12190305741724,0.005469000000000052
38.16195127870863,0.0062495729059834915
38.2019995,0.010664369488873782
38.24204772129137,0.01859580429233934
38.28209594258276,0.02968105145709525
38.32214416387413,0.043437000000000066
38.362192385165514,0.05937816877473851
38.402240606456886,0.07710584431810578
38.44228882774826,0.09633042709627289
38.48233704903964,0.1168136863419782
38.522385270331014,0.138281
38.5624334916224,0.16033749892498989
38.60248171291377,0.18244583091014813
38.64252993420514,0.20397135257496543
38.68257815549653,0.22427092203672055
38.7226263767879,0.24281199999999997
38.762674598079286,0.2592707171833957
38.80272281937066,0.2735826670331698
38.84277104066203,0.2859158334359577
38.882819261953415,0.296560279386523
38.92286748324479,0.305781
38.96291570453617,0.3136775894058411
39.002963925827544,0.320105035743724
39.043012147118915,0.32467924758993255
39.0830603684103,0.3268604655051409
39.12310858970167,0.326094
39.16315681099306,0.3219609155973954
39.20320503228443,0.3142918809024062
39.2432532535758,0.30321115662126913
39.28330147486719,0.28910035408286544
39.32334969615856,0.2725
39.363397917449944,0.25398672886717677
39.403446138741316,0.2340630780395673
39.44349436003269,0.2130969898070868
39.48354258132407,0.1913255541676941
39.523590802615445,0.16890600000000006
39.56363902390683,0.14598854865238559
39.6036872451982,0.12277180667813509
39.643735466489574,0.09952338179229372
39.68378368778096,0.07656384980112758
39.72383190907233,0.05421900000000004
39.76388013036372,0.03276768238415184
39.80392835165509,0.012406543226728732
39.84397657294646,-0.006747425095433289
39.884024794237845,-0.024614580265352147
39.92407301552922,-0.04109399999999996
39.9641212368206,-0.056015404454633606
40.004169458111974,-0.06912869555009689
40.044217679403346,-0.08014245223923014
40.08426590069473,-0.08880446077417296
40.1243141219861,-0.09499999999999999
40.164362343277475,-0.09883323233218413
40.20441056456886,-0.10065853653230392
40.24445878586023,-0.10104694513151202
40.28450700715162,-0.1006965904896648
40.32455522844299,-0.100313
40.36460344973436,-0.10049801372688122
40.404651671025746,-0.10168282471469424
40.44469989231712,-0.10412356651725918
40.484748113608504,-0.10795565783267826
40.524796334899875,-0.11328100000000002
40.56484455619125,-0.1202474089687888
40.60489277748263,-0.1290925313108808
40.644940998774004,-0.1401256549441136
40.68498922006539,-0.15364715273670326
40.72503744135676,-0.169844
40.76508566264813,-0.18869666200107177
40.80513388393952,-0.20995824243348177
40.84518210523089,-0.23320712245915476
40.885230326522276,-0.25794797755154714
40.92527854781365,-0.28374999999999995
40.96532676910502,-0.31035941001363715
41.005374990396405,-0.33777562559131025
41.045423211687776,-0.3662326578619127
41.08547143297916,-0.3960603307942297
41.12551965427053,-0.42749999999999994
41.165567875561905,-0.4605137134381508
41.20561609685329,-0.49469694415810994
41.24566431814466,-0.5292960284181464
41.28571253943605,-0.563299389083736
41.32576076072742,-0.595625
41.36580898201879,-0.6253243885795622
41.40585720331018,-0.6517918275000506
41.44590542460155,-0.6748781284105215
41.485953645892934,-0.6948391243619104
41.526001867184306,-0.712188
41.56605008847568,-0.7274744402283139
41.60609830976706,-0.7411107270270908
41.646146531058434,-0.7532620817379747
41.68619475234982,-0.7637952300755309
41.72624297364119,-0.772344
41.76629119493256,-0.7784394614714012
41.80633941622395,-0.7817006778156941
41.84638763751532,-0.7819918491313301
41.886435858806706,-0.7794660235432187
41.92648408009808,-0.774531
41.96653230138945,-0.7677372019572788
42.006580522680835,-0.759666580743626
42.04662874397221,-0.7508397088070883
42.08667696526359,-0.7416454737027119
42.126725186554964,-0.7323440000000001
42.166773407846335,-0.7231153521791065
42.20682162913772,-0.7141511713901942
42.24686985042909,-0.7057292736829593
42.28691807172048,-0.6982180647971483
42.32696629301185,-0.6920310000000001
42.36701451430322,-0.687534940379193
42.40706273559461,-0.684967850466725
42.44711095688598,-0.6843852944446055
42.487159178177365,-0.6856421693820186
42.527207399468736,-0.6884380000000001
42.56725562076011,-0.6923999075558191
42.60730384205149,-0.6971891000640007
42.647352063342865,-0.7025805446132606
42.68740028463425,-0.7084731805681111
42.72744850592562,-0.7148440000000001
42.767496727216994,-0.7216570047567145
42.80754494850838,-0.728779875201699
42.84759316979975,-0.7359359573461516
42.88764139109114,-0.742704912898047
42.92768961238251,-0.7485940000000001
42.96773783367388,-0.7531530875807391
43.007786054965266,-0.7561085617239027
43.04783427625664,-0.7574605861340111
43.08788249754802,-0.757495896774468
43.127930718839394,-0.7567190000000001
43.167978940130766,-0.7557138862343115
43.20802716142215,-0.7549875394537005
43.24807538271352,-0.7548391147960765
43.28812360400491,-0.7552883886192577
43.32817182529628,-0.7560940000000002
43.36822004658765,-0.7568500219751801
43.40826826787904,-0.757130288062469
43.44831648917041,-0.7566298586965368
43.488364710461795,-0.7552531711710672
43.52841293175317,-0.7531250000000002
43.56846115304454,-0.7505250289594174
43.608509374335924,-0.7477711243004087
43.648557595627295,-0.7450998709288086
43.68860581691868,-0.7425903878206841
43.72865403821005,-0.7401560000000001
43.768702259501424,-0.7376093200520392
43.80875048079281,-0.7347634864286302
43.84879870208418,-0.7315380427762551
43.88884692337557,-0.7280334886607606
43.92889514466694,-0.7245310000000001
43.96894336595831,-0.7214200044900265
44.008991587249696,-0.7190599073085608
44.04903980854107,-0.7176363801904954
44.08908802983245,-0.717075256764776
44.129136251123825,-0.7170310000000001
44.169184472415196,-0.7169674034888154
44.20923269370658,-0.7162880186410594
44.249280914997954,-0.7144886650336242
44.28932913628934,-0.7112947975391367
44.32937735758071,-0.7067190000000002
44.36942557887208,-0.7010297930765091
44.40947380016347,-0.6946255147202214
44.44952202145484,-0.6878717472881197
44.489570242746225,-0.6809729855511611
44.5296184640376,-0.6739060000000002
44.56966668532897,-0.6664478796385875
44.609714906620354,-0.6582715652661248
44.649763127911726,-0.6490858729180344
44.68981134920311,-0.6387798826337872
44.72985957049448,-0.6275000000000002
44.769907791785855,-0.6156363828768476
44.80995601307724,-0.6037032066568412
44.85000423436861,-0.5921625204229884
44.89005245566,-0.5812633042261279
44.93010067695137,-0.5709380000000002
44.97014889824274,-0.5608051518902228
45.010197119534126,-0.5502681877664426
45.0502453408255,-0.5386937460023419
45.090293562116884,-0.5256241630233206
45.130341783408255,-0.5109380000000002
45.17039000469963,-0.49491066822070934
45.21043822599101,-0.4781330031289453
45.250486447282384,-0.461320059263997
45.29053466857377,-0.44507862611626814
45.33058288986514,-0.4296880000000002
45.37063111115651,-0.41497317634054426
45.4106793324479,-0.400290355834177
45.45072755373927,-0.3846484095194074
45.49077577503064,-0.3669484643938388
45.53082399632203,-0.3462500000000001
45.5708722176134,-0.3219996601473374
45.610920438904785,-0.29413035540598936
45.650968660196156,-0.2630272902480989
45.69101688148753,-0.22939815220011786
45.73106510277891,-0.194063
45.771113324070285,-0.15774522757888634
45.81116154536167,-0.12088939699125476
45.85120976665304,-0.08357936218853095
45.891257987944414,-0.045597526201209666
45.9313062092358,-0.006561999999999972
45.97135443052717,0.03388849730035928
46.01140265181856,0.07596306243791229
46.05145087310993,0.11964874165717204
46.0914990944013,0.16468561161382206
46.131547315692686,0.2106250000000001
46.17159553698406,0.25691963571297016
46.21164375827544,0.30305427937255575
46.251691979566814,0.3486405457092015
46.291740200858186,0.3934142962583571
46.33178842214957,0.4371869999999999
46.37183664344094,0.47975154778737705
46.41188486473233,0.5208262042031347
46.4519330860237,0.5600300128639552
46.49198130731507,0.5968684729058287
46.53202952860646,0.6307809999999999
46.57207774989783,0.6612124649612604
46.612125971189215,0.6877288613457151
46.65217419248059,0.710109788167384
46.69222241377196,0.7283563297811289
46.732270635063344,0.7426559999999998
46.772318856354715,0.7532960789973185
46.8123670776461,0.7605931208015326
46.85241529893747,0.7648339759003825
46.892463520228844,0.7662163080695726
46.93251174152023,0.7648439999999997
46.9725599628116,0.7607569025094199
47.01260818410299,0.7540187938588544
47.05265640539436,0.7448092025519664
47.09270462668573,0.7334614776005507
47.132752847977116,0.7204689999999998
47.17280106926849,0.7064373374053172
47.21284929055987,0.6920288401655205
47.252897511851245,0.6778889443640876
47.292945733142616,0.6645458028926753
47.332993954434,0.6523439999999998
47.373042175725374,0.6414112567110403
47.41309039701676,0.6317025739412455
47.45313861830813,0.623084499012239
47.4931868395995,0.615409125474634
47.53323506089089,0.6085939999999997
47.57328328218226,0.6026672018020394
47.613331503473646,0.5978037050722642
47.65337972476502,0.5943135100698334
47.69342794605639,0.5925518020937379
47.733476167347774,0.5928119999999999
47.773524388639146,0.5952084310906226
47.81357260993053,0.5996234418080891
47.8536208312219,0.6057050504335225
47.893669052513275,0.6128864809732145
47.93371727380466,0.620469
47.97376549509603,0.627727430135872
48.01381371638742,0.6340558805587775
48.05386193767879,0.6390837990765454
48.09391015897016,0.6426968952408899
48.13395838026155,0.6450000000000001
48.17400660155292,0.646210582234924
48.214054822844304,0.6465550598599258
48.254103044135675,0.6461698622396468
48.29415126542705,0.6450066152825529
48.33419948671843,0.6428120000000002
48.374247708009804,0.6391712698223297
48.41429592930119,0.6336349292776362
48.45434415059256,0.6258681160323328
48.49439237188393,0.6157522250606802
48.53444059317532,0.6034370000000002
48.57448881446669,0.5893130562966526
48.614537035758076,0.5739277514145179
48.65458525704945,0.5578585347000975
48.69463347834082,0.541569771277649
48.734681699632205,0.5253120000000002
48.774729920923576,0.509090397487624
48.81477814221496,0.4927087178731822
48.854826363506334,0.47587543611021754
48.894874584797705,0.4583380783675083
48.93492280608909,0.44000000000000006
48.97497102738046,0.42098866574201177
49.01501924867185,0.40163930132140263
49.05506746996322,0.3824161755885053
49.09511569125459,0.36381302677386285
49.13516391254598,0.3462500000000001
49.17521213383735,0.3300124685854338
49.215260355128734,0.31522214130501663
49.255308576420106,0.30186427590090553
49.29535679771148,0.28987408136036635
49.33540501900286,0.2792190000000001
49.375453240294235,0.26995766808587307
49.41550146158562,0.2622235573357495
49.45554968287699,0.25615873635473185
49.49559790416836,0.25184304807324365
49.53564612545975,0.24921900000000002
49.57569434675112,0.2480575582261408
49.615742568042506,0.24795908035662953
49.65579078933388,0.24841154341310584
49.69583901062525,0.24890786989008945
49.735887231916635,0.24906200000000006
49.77593545320801,0.24869626273477022
49.81598367449939,0.2478547914236963
49.856031895790764,0.24674915286639204
49.896080117082136,0.24566509209450965
49.93612833837352,0.244844
49.97617655966489,0.24438223091304617
50.01622478095628,0.24417008381065328
50.05627300224765,0.24389174613750808
50.09632122353902,0.24308799033480225
50.13636944483041,0.2412499999999999
50.17641766612178,0.23791534122510422
50.216465887413165,0.23273462645232548
50.256514108704536,0.22549444528514132
50.29656232999591,0.21609999779317934
50.33661055128729,0.2045309999999999
50.376658772578665,0.19079561334498737
50.41670699387004,0.17490161902838625
50.45675521516142,0.156857033482432
50.496803436452794,0.13669869982493255
50.53685165774418,0.11453099999999995
50.57689987903555,0.09055520086528901
50.61694810032692,0.06506868798408318
50.65699632161831,0.038431328919546676
50.69704454290968,0.01101113696262177
50.737092764201066,-0.01687500000000004
50.77714098549244,-0.045001071130718946
50.81718920678381,-0.0732390126903845
50.857237428075194,-0.1015272629429479
50.897285649366566,-0.12980926239597632
50.93733387065795,-0.15796900000000014
50.97738209194932,-0.1857895576181175
51.017430313240695,-0.21295570642635803
51.05747853453208,-0.2391052284580285
51.09752675582345,-0.2639138369460214
51.13757497711484,-0.28718699999999986
51.17762319840621,-0.30892721312597027
51.21767141969758,-0.3293475489836729
51.25771964098897,-0.3488262482221704
51.29776786228034,-0.36781436662572176
51.337816083571724,-0.38671899999999987
51.377864304863095,-0.4058002119539336
51.41791252615447,-0.4251029929489043
51.45796074744585,-0.44445139077563384
51.498008968737224,-0.46350910678549445
51.53805719002861,-0.4818749999999999
51.57810541131998,-0.4991878441792315
51.61815363261135,-0.5151956217495859
51.65820185390274,-0.5297832438418439
51.69825007519411,-0.5429655909000739
51.738298296485496,-0.5548440000000001
51.77834651777687,-0.5655561176549971
51.81839473906824,-0.5752266225427737
51.858442960359625,-0.5839483801227352
51.898491181650996,-0.5918052602178958
51.93853940294238,-0.5989060000000002
51.978587624233754,-0.605414482738657
52.018635845525125,-0.6115424824948911
52.05868406681651,-0.6175097635652658
52.09873228810788,-0.6234876579969703
52.13878050939927,-0.6295310000000001
52.17882873069064,-0.6355302011035185
52.21887695198201,-0.6411979984272359
52.2589251732734,-0.6461106528859281
52.29897339456477,-0.6498016657328909
52.339021615856154,-0.6518750000000001
52.379069837147526,-0.6521076426360967
52.4191180584389,-0.6505070273975295
52.45916627973028,-0.6473094289500104
52.499214501021655,-0.6429203492329624
52.53926272231304,-0.6378120000000002
52.57931094360441,-0.6324104125272814
52.61935916489578,-0.6270046742912754
52.65940738618717,-0.6217051651113389
52.69945560747854,-0.6164567026745247
52.73950382876993,-0.6110940000000001
52.7795520500613,-0.6054160589957313
52.81960027135267,-0.599250030418764
52.859648492644055,-0.5924872721995273
52.89969671393543,-0.5850838541383934
52.93974493522681,-0.5770310000000001
52.979793156518184,-0.5683168197638813
53.019841377809556,-0.5588955215627706
53.05988959910094,-0.5486865294290513
53.09993782039231,-0.5376080333414285
53.1399860416837,-0.525625
53.18003426297507,-0.5127931814331298
53.22008248426644,-0.49926505960647727
53.26013070555783,-0.4852558845174207
53.3001789268492,-0.47097969807416096
53.340227148140585,-0.45656200000000013
53.380275369431956,-0.44196602901065046
53.42032359072333,-0.4269446346387902
53.460371812014714,-0.4110555442023908
53.500420033306085,-0.39375512252956657
53.54046825459747,-0.37453100000000017
53.58051647588884,-0.3530488227722892
53.620564697180214,-0.32924595846169424
53.6606129184716,-0.3033643698265597
53.70066113976297,-0.27592959851865895
53.74070936105436,-0.247656
53.78075758234573,-0.21932032693217024
53.8208058036371,-0.19160668298946476
53.860854024928486,-0.1649896250485548
53.90090224621986,-0.13970585009204747
53.94095046751124,-0.11578100000000006
53.980998688802615,-0.09311232493895819
54.021046910093986,-0.07153685824086381
54.06109513138537,-0.05089007702597998
54.10114335267674,-0.03106621638461766
54.14119157396813,-0.012031000000000043
54.1812397952595,0.0061851474559268885
54.22128801655087,0.02354004861894368
54.26133623784226,0.04002037732591782
54.30138445913363,0.05562126959570259
54.341432680425015,0.07031199999999994
54.38148090171639,0.08398121865826888
54.42152912300776,0.09643118583103276
54.461577344299144,0.10740159972381416
54.501625565590516,0.11659543224174783
54.5416737868819,0.12374999999999999
54.58172200817327,0.12871239806155332
54.621770229464644,0.13153830650486215
54.66181845075603,0.13254710689897362
54.7018666720474,0.1322792686335734
54.74191489333879,0.13140600000000005
54.78196311463016,0.13059101894738456
54.82201133592153,0.1303861787784824
54.862059557212916,0.13115813737637444
54.90210777850429,0.1330358270650603
54.94215599979567,0.13593700000000003
54.982204221087045,0.13964153726072423
55.02225244237842,0.14393319628673576
55.0623006636698,0.14873226957391095
55.102348884961174,0.15414613782240344
55.14239710625256,0.16046900000000008
55.18244532754393,0.16810835868523927
55.2224935488353,0.17751223385912196
55.26254177012669,0.18908407570915928
55.30258999141806,0.2030746725363719
55.342638212709446,0.21953100000000011
55.38268643400082,0.23828639341102875
55.42273465529219,0.2590436074952191
55.462782876583574,0.28148144732204355
55.502831097874946,0.30531006013870926
55.54287931916633,0.33031199999999994
55.5829275404577,0.3563306595958037
55.622975761749075,0.3832722697948839
55.66302398304046,0.41108504081163044
55.70307220433183,0.439684168469759
55.743120425623204,0.46890599999999993
55.78316864691459,0.49847633739084707
55.82321686820596,0.5280560299857892
55.86326508949735,0.5573065711050733
55.90331331078872,0.585910565662341
55.94336153208009,0.6135939999999999
55.983409753371475,0.6401171021085282
56.02345797466285,0.6652870380074459
56.06350619595423,0.6889594044488354
56.103554417245604,0.7109970139246781
56.143602638536976,0.7312500000000001
56.18365085982836,0.7495450257513553
56.22369908111973,0.7657215113536547
56.26374730241112,0.7796795191536399
56.30379552370249,0.7913962841987744
56.34384374499386,0.8009370000000001
56.38389196628525,0.8084419783655381
56.42394018757662,0.8141097969435792
56.463988408868005,0.8181717155626379
56.504036630159376,0.8208523128884078
56.54408485145075,0.8223440000000001
56.584133072742134,0.8227986806132646
56.624181294033505,0.8223371328361148
56.66422951532489,0.8210732739123242
56.70427773661626,0.8191420955254365
56.744325957907634,0.8167190000000001
56.78437417919902,0.8140266221616572
56.82442240049039,0.8113135321438897
56.86447062178178,0.8088228011510261
56.90451884307315,0.8067683717421469
56.94456706436452,0.8053130000000001
56.984615285655906,0.8045623362014346
57.02466350694728,0.8045574842171621
57.06471172823866,0.8052823330726555
57.104759949530035,0.8066943776999217
57.144808170821406,0.8087500000000001
57.18485639211279,0.8114256956738828
57.22490461340416,0.8147133415688517
57.26495283469555,0.8186057473392303
57.30500105598692,0.8230885757499314
57.34504927727829,0.8281250000000001
57.38509749856968,0.8336440346475885
57.42514571986105,0.839525367062099
57.465193941152435,0.8455923110908379
57.50524216244381,0.8516195825876747
57.54529038373518,0.857344
57.585338605026564,0.8624798094969447
57.625386826317936,0.8667339649479705
57.66543504760932,0.8698244953547806
57.70548326890069,0.8715011677149274
57.745531490192064,0.871562
57.78557971148345,0.8698627471665695
57.82562793277482,0.8663178765418561
57.86567615406621,0.8608918855697676
57.90572437535758,0.8535787964889154
57.94577259664895,0.8443750000000001
57.985820817940336,0.8332516209719165
58.02586903923171,0.8201359121063375
58.06591726052309,0.8049086619174428
58.105965481814465,0.7874168776092422
58.14601370310584,0.7675000000000001
58.18606192439722,0.7450226344376971
58.226110145688594,0.7199023147217598
58.26615836697998,0.6921269339421017
58.30620658827135,0.661756348661439
58.34625480956272,0.6289060000000001
58.38630303085411,0.5937217107150616
58.42635125214548,0.5563485609466708
58.466399473436866,0.5169135519977948
58.50644769472824,0.4755341689088569
58.54649591601961,0.43234400000000023
58.586544137310995,0.3875333848273083
58.626592358602366,0.3413771759501049
58.66664057989375,0.29424972869735894
58.70668880118512,0.24662776122345229
58.746737022476495,0.19906200000000004
58.78678524376788,0.1521317201905108
58.82683346505925,0.10637580145586857
58.86688168635064,0.06223506526227998
58.90692990764201,0.02003577657540974
58.94697812893338,-0.01999999999999995
58.98702635022477,-0.05771145068983726
59.02707457151614,-0.09296023524304764
59.067122792807524,-0.12559478800728588
59.107171014098896,-0.15541718426288142
59.14721923539027,-0.1821869999999999
59.18726745668165,-0.20565111056194513
59.227315677973024,-0.2256128652844024
59.26736389926441,-0.24200065547643038
59.30741212055578,-0.2548957879704224
59.34746034184715,-0.26453100000000007
59.38750856313854,-0.27124511350843744
59.42755678442991,-0.2754312965284596
59.467605005721296,-0.2774753540176523
59.50765322701267,-0.2776840809371709
59.54770144830404,-0.27624999999999994
59.587749669595425,-0.273247048764516
59.6277978908868,-0.26868528358435506
59.66784611217818,-0.26258236502988375
59.707894333469554,-0.2550047236612135
59.747942554760925,-0.24609399999999998
59.78799077605231,-0.23605457914337827
59.82803899734368,-0.22514482569882271
59.86808721863507,-0.2136550353265178
59.90813543992644,-0.2018597307476493
59.94818366121781,-0.19000000000000003
59.9882318825092,-0.17828383612958967
60.02828010380057,-0.1669457680502697
60.068328325091954,-0.15631036201209592
60.108376546383326,-0.1467985220449496
60.1484247676747,-0.13890600000000003
60.18847298896608,-0.13312490545808003
60.228521210257455,-0.12987559303780222
60.26856943154884,-0.12942827942601118
60.30861765284021,-0.13180054841106165
60.348665874131584,-0.136719
60.38871409542297,-0.14363583115560058
60.42876231671434,-0.15186244438114704
60.46881053800573,-0.16074458232130995
60.5088587592971,-0.16978685743255975
60.54890698058847,-0.17875000000000008
60.588955201879855,-0.18766081137341215
60.62900342317123,-0.19679165037169483
60.6690516444626,-0.20657115505545132
60.709099865753984,-0.21740653653923414
60.749148087045356,-0.2295310000000001
60.78919630833674,-0.24289119432908307
60.82924452962811,-0.2571662097254025
60.869292750919485,-0.271869742241707
60.90934097221087,-0.2864583578969055
60.94938919350224,-0.300469
60.98943741479363,-0.31361431009686497
61.029485636085,-0.3258604558882335
61.06953385737637,-0.337428948111336
61.109582078667756,-0.3486846498057674
61.14963029995913,-0.35999999999999993
61.189678521250514,-0.3716133781890331
61.229726742541885,-0.38357206675960476
61.26977496383326,-0.3957424105413902
61.30982318512464,-0.4078429837501062
61.349871406416014,-0.4195309999999999
61.3899196277074,-0.4304871878498737
61.42996784899877,-0.44051235715703674
61.47001607029014,-0.4495782252830873
61.51006429158153,-0.45778876620478204
61.5501125128729,-0.4653129999999999
61.590160734164286,-0.47229809527841704
61.63020895545566,-0.47883501848299015
61.67025717674703,-0.4849666795475581
61.710305398038415,-0.49070647597427763
61.750353619329786,-0.49609400000000003
61.79040184062117,-0.5012439815844612
61.83045006191254,-0.5063974911209711
61.870498283203915,-0.511927487611344
61.9105465044953,-0.5182624417652353
61.95059472578667,-0.5257810000000002
61.99064294707806,-0.5346925912003827
62.03069116836943,-0.5449756799151666
62.0707393896608,-0.5563756749589162
62.11078761095219,-0.5684415300659978
62.15083583224356,-0.5806250000000001
62.190884053534944,-0.5923978585357925
62.230932274826316,-0.6033829888576921
62.27098049611769,-0.6134393803862839
62.31102871740907,-0.622650380829173
62.351076938700444,-0.6312500000000001
62.39112515999183,-0.6394957683209432
62.4311733812832,-0.6475582951836459
62.47122160257457,-0.6554435797446123
62.51126982386596,-0.6629480808423031
62.55131804515733,-0.6696880000000001
62.591366266448716,-0.6751766792874633
62.63141448774009,-0.6789528021998653
62.67146270903146,-0.6806998841245957
62.711510930322845,-0.6802967527098365
62.75155915161422,-0.6778130000000001
62.7916073729056,-0.6734393155559564
62.831655594196974,-0.6674042120782728
62.871703815488345,-0.6598886222227109
62.91175203677973,-0.6509445871975955
62.9518002580711,-0.640469
62.99184847936249,-0.6282262103723655
63.03189670065386,-0.6139330582673914
63.07194492194523,-0.5973637692123781
63.11199314323662,-0.5784229387630965
63.15204136452799,-0.557187
63.192089585819375,-0.5338930222870117
63.232137807110746,-0.508899181630669
63.27218602840212,-0.48261987408076384
63.3122342496935,-0.45544081506343936
63.352282470984875,-0.427656
63.39233069227626,-0.39943380396931216
63.43237891356763,-0.37083199682187173
63.472427134859004,-0.3418439946798267
63.51247535615039,-0.3124477336119072
63.55252357744176,-0.282656
63.59257179873315,-0.2525492691573445
63.63262002002452,-0.2222973066409113
63.67266824131589,-0.19216141759868813
63.712716462607276,-0.16247109321885944
63.75276468389865,-0.13359400000000005
63.79281290519003,-0.1058994746090572
63.832861126481404,-0.07973300650044958
63.872909347772776,-0.055393167377916434
63.91295756906416,-0.03309975991920047
63.95300579035553,-0.012969000000000014
63.99305401164692,0.005007235962487903
64.03310223293829,0.02095425276840449
64.07315045422966,0.035089213755824196
64.11319867552105,0.04769251605353711
64.15324689681242,0.05906199999999999
64.1932951181038,0.06946926560536486
64.23334333939518,0.07910809186137441
64.27339156068655,0.0880658292848657
64.31343978197793,0.09634441263236548
64.3534880032693,0.103906
64.39353622456069,0.11074345690837213
64.43358444585206,0.11692981796329228
64.47363266714343,0.12264936078991234
64.51368088843482,0.12821835385193098
64.55372910972619,0.13406200000000004
64.59377733101758,0.14066669741498178
64.63382555230895,0.14849330920635584
64.67387377360032,0.1578971494210321
64.7139219948917,0.16909900886983129
64.75397021618308,0.18218700000000002
64.79401843747446,0.19716003406668134
64.83406665876583,0.21397065223925993
64.8741148800572,0.23256873490012425
64.91416310134859,0.2529483655649985
64.95421132263996,0.27515599999999985
64.99425954393135,0.29926899634965226
65.03430776522272,0.3253331678012789
65.07435598651409,0.35329629700576
65.11440420780548,0.38297687128766505
65.15445242909685,0.4140619999999998
65.19450065038824,0.446145855250385
65.2345488716796,0.4787865090552771
65.27459709297098,0.5115716211698519
65.31464531426236,0.5441797225776199
65.35469353555374,0.5764059999999998
65.39474175684512,0.608147878682009
65.4347899781365,0.6393530923870286
65.47483819942786,0.6699502952953525
65.51488642071925,0.699787098221997
65.55493464201062,0.7285939999999997
65.59498286330201,0.7559860841016263
65.63503108459338,0.7815046271133792
65.67507930588475,0.804683431381367
65.71512752717614,0.8251151835589107
65.75517574846751,0.8425
65.7952239697589,0.8566607156858154
65.83527219105027,0.8675282277439367
65.87532041234164,0.875104239900459
65.91536863363302,0.8794134813056826
65.9554168549244,0.880469
65.99546507621577,0.878262211071861
66.03551329750715,0.8727835322784162
66.07556151879852,0.8640651773763091
66.11560974008991,0.8522257019335792
66.15565796138128,0.8375000000000001
66.19570618267265,0.8202414583528955
66.23575440396404,0.800890604708061
66.27580262525541,0.7799217665524028
66.3158508465468,0.7577829689044853
66.35589906783817,0.7348440000000002
66.39594728912954,0.7113696130210024
66.43599551042092,0.6875173634938442
66.4760437317123,0.663365273025743
66.51609195300368,0.6389618134997692
66.55614017429505,0.6143750000000002
66.59618839558642,0.5897321468148788
66.63623661687781,0.5652304747009606
