88.70280654842665,0.6765205410032167
88.74285476971801,0.6542095007166585
88.7829029910094,0.6310940000000004
88.82295121230078,0.6073504870018308
88.86299943359217,0.5833056841569767
88.90304765488352,0.5593615920009293
88.94309587617491,0.5358890969783598
88.9831440974663,0.5131250000000003
89.02319231875765,0.4911045642599953
89.06324054004904,0.46965446306697306
89.10328876134042,0.44844789776059213
89.14333698263178,0.4271053733516437
89.18338520392317,0.40531299999999987
89.22343342521455,0.3829208597155531
89.26348164650591,0.35999285192129643
89.3035298677973,0.33679041755788325
89.34357808908868,0.31369476767539944
89.38362631038007,0.29109399999999985
89.42367453167142,0.26926957973901056
89.46372275296281,0.2483162899122557
89.5037709742542,0.22811828505094967
89.54381919554555,0.2083874936804202
89.58386741683694,0.18875
89.62391563812832,0.16885297423006398
89.66396385941968,0.1484554317576997
89.70401208071107,0.12747782990528367
89.74406030200245,0.10600151400268351
89.78410852329384,0.08421900000000002
89.8241567445852,0.06235676074749685
89.86420496587658,0.04059133518385863
89.90425318716797,0.018988842330321644
89.94430140845932,-0.002509789700859353
89.98434962975071,-0.02406200000000003
90.0243978510421,-0.04586321633687524
90.06444607233345,-0.0680835433545519
90.10449429362484,-0.09081650098011392
90.14454251491622,-0.11404721448394974
90.18459073620761,-0.13765600000000008
90.22463895749897,-0.1614470906285782
90.26468717879035,-0.18520256938650057
90.30473540008174,-0.20873557357756792
90.3447836213731,-0.2319176182158958
90.38483184266448,-0.25468700000000016
90.42488006395587,-0.27703398592813444
90.46492828524723,-0.29898620648878005
90.50497650653861,-0.3205935016694377
90.54502472783,-0.34190677708336736
90.58507294912138,-0.3629690000000001
90.62512117041274,-0.38380928515250207
90.66516939170413,-0.40445122336840317
90.70521761299551,-0.42491778220842114
90.74526583428687,-0.4452150594693308
90.78531405557825,-0.46531300000000003
90.82536227686964,-0.48512233048450903
90.865410498161,-0.5044916889873146
90.90545871945238,-0.5232203620184814
90.94550694074377,-0.5410738293998922
90.98555516203515,-0.5578129999999997
91.02560338332651,-0.5732217938113611
91.0656516046179,-0.5871371986252576
91.10569982590928,-0.5994646223382121
91.14574804720064,-0.6101631477947442
91.18579626849203,-0.6192189999999997
91.22584448978341,-0.6266115695599774
91.26589271107477,-0.632297004458107
91.30594093236616,-0.6362103702065425
91.34598915365754,-0.6382766935209708
91.38603737494893,-0.6384379999999998
91.42608559624028,-0.6366802983473485
91.46613381753167,-0.6330581415589249
91.50618203882306,-0.6277007211825013
91.54623026011441,-0.6207861876900663
91.5862784814058,-0.6124999999999999
91.62632670269718,-0.6029866073992012
91.66637492398854,-0.5923209617638625
91.70642314527993,-0.5805082146814032
91.74647136657131,-0.567507175432669
91.7865195878627,-0.5532809999999999
91.82656780915406,-0.5378557747161293
91.86661603044544,-0.5213756407277061
91.90666425173683,-0.5041302281836697
91.94671247302819,-0.48653345631947786
91.98676069431957,-0.46906299999999995
92.02680891561096,-0.45217071288534777
92.06685713690231,-0.4361951118502166
92.1069053581937,-0.42129759480152573
92.14695357948509,-0.40743375425750405
92.18700180077647,-0.3943749999999999
92.22705002206783,-0.38177153677054665
92.26709824335921,-0.36924498984299203
92.3071464646506,-0.3564831607764751
92.34719468594196,-0.3433053671694353
92.38724290723334,-0.3296879999999998
92.42729112852473,-0.3157451601083477
92.46733934981609,-0.30167804249986113
92.50738757110747,-0.2877121553002496
92.54743579239886,-0.2740388765009356
92.58748401369024,-0.2607809999999999
92.6275322349816,-0.24798902587104782
92.66758045627299,-0.23566447474223914
92.70762867756437,-0.2237994460468069
92.74767689885573,-0.21241214009940668
92.78772512014712,-0.2015620000000001
92.8277733414385,-0.19133765880416045
92.86782156272986,-0.1818178828757492
92.90786978402124,-0.17302341503820654
92.94791800531263,-0.16487752272883432
92.98796622660402,-0.15718800000000005
93.02801444789537,-0.14966264235212745
93.06806266918676,-0.1419529624373025
93.10811089047814,-0.13372219432920662
93.1481591117695,-0.12472095953884747
93.18820733306089,-0.11484400000000004
93.22825555435227,-0.10415401365588264
93.26830377564363,-0.09286122264745071
93.30835199693502,-0.08126934812232446
93.3484002182264,-0.06970397472011465
93.38844843951779,-0.05843800000000002
93.42849666080915,-0.04763541587974474
93.46854488210053,-0.03732591130148468
93.50859310339192,-0.027418132889644897
93.54864132468327,-0.017745057508254856
93.58868954597466,-0.008125000000000021
93.62873776726605,0.0015804778739873689
93.6687859885574,0.011424064457915542
93.70883420984879,0.021357781830610163
93.74888243114017,0.03125199194459233
93.78893065243156,0.040937
93.82897887372292,0.050257094904451176
93.8690270950143,0.059110366654538275
93.90907531630569,0.06746933260675236
93.94912353759705,0.07538566086204102
93.98917175888843,0.08296900000000006
94.02921998017982,0.0903556069091204
94.06926820147117,0.09765744841229446
94.10931642276256,0.10492219704066863
94.14936464405395,0.11213169076072382
94.1894128653453,0.119219
94.22946108663669,0.12611132160117
94.26950930792808,0.13275519417819215
94.30955752921946,0.1391369820457569
94.34960575051082,0.14531263680889706
94.3896539718022,0.15140600000000004
94.42970219309359,0.15759194856954017
94.46975041438495,0.16403078731014797
94.50979863567633,0.17080173401628362
94.54984685696772,0.17788403928443927
94.58989507825908,0.18515600000000004
94.62994329955046,0.1924371281519212
94.66999152084185,0.19951944970493304
94.71003974213323,0.20621576759308236
94.75008796342459,0.2124446527362674
94.79013618471598,0.21828100000000006
94.83018440600736,0.22397965521613253
94.87023262729872,0.22991156307840513
94.9102808485901,0.2364655835788677
94.95032906988149,0.24397769345966125
94.99037729117285,0.25265599999999994
95.03042551246423,0.2625496898210377
95.07047373375562,0.27352031149701606
95.110521955047,0.285265083986535
95.15057017633836,0.2974238949396842
95.19061839762975,0.30968699999999993
95.23066661892113,0.32189805011410166
95.27071484021249,0.3340684669576355
95.31076306150388,0.3463370603890598
95.35081128279526,0.3589225984596604
95.39085950408662,0.3720309999999999
95.430907725378,0.38577327132920014
95.47095594666939,0.4000711879846861
95.51100416796078,0.41462266796135383
95.55105238925213,0.42897792361631876
95.59110061054352,0.44265599999999994
95.6311488318349,0.4552943368249311
95.67119705312626,0.4667378300877318
95.71124527441765,0.4770753184655044
95.75129349570904,0.4866424291289324
95.79134171700039,0.49593699999999996
95.83138993829178,0.505493116744132
95.87143815958316,0.5157035329668088
95.91148638087455,0.5266784093314612
95.9515346021659,0.5382152017783026
95.99158282345729,0.5498440000000001
96.03163104474868,0.5609592504022489
96.07167926604004,0.5709570021323063
96.11172748733142,0.5793711638193006
96.15177570862281,0.5859990319110244
96.19182392991416,0.5909370000000002
96.23187215120555,0.5945395678935106
96.27192037249694,0.597276813711751
96.31196859378832,0.5995670290046371
96.35201681507968,0.6016642159190582
96.39206503637106,0.603594
96.43211325766245,0.6051753605896832
96.47216147895381,0.6060798760163396
96.5122097002452,0.6059350504244347
96.55225792153658,0.6044616574979153
96.59230614282794,0.601562
96.63235436411932,0.5973507005865714
96.67240258541071,0.5920846991318632
96.7124508067021,0.586046441488738
96.75249902799345,0.5794464511965078
96.79254724928484,0.572344
96.83259547057622,0.5646326064613831
96.87264369186758,0.5560601560305272
96.91269191315897,0.5463040664341726
96.95274013445035,0.5350999448716501
96.99278835574171,0.522344
97.0328365770331,0.5081535715071906
97.07288479832448,0.4928284180641526
97.11293301961587,0.47675428153148636
97.15298124090722,0.46030667015796733
97.19302946219861,0.4437500000000001
97.23307768349,0.42718629002508895
97.27312590478135,0.4105303087455575
97.31317412607274,0.39354957093976173
97.35322234736412,0.3759827696296784
97.39327056865548,0.3576560000000001
97.43331878994687,0.3385800380068196
97.47336701123825,0.3189519268156683
97.51341523252964,0.2990945615802187
97.553463453821,0.2793857850283133
97.59351167511238,0.2601560000000001
97.63355989640377,0.2416129629933328
97.67360811769512,0.22376901684249254
97.71365633898651,0.20643111950013482
97.7537045602779,0.18929034008617046
97.79375278156925,0.17203100000000004
97.83380100286064,0.15445064422666732
97.87384922415202,0.13649949149367563
97.91389744544341,0.11826874797137633
97.95394566673477,0.09997198817960569
97.99399388802615,0.08187500000000007
98.03404210931754,0.064227972528547
98.0740903306089,0.04716685662627275
98.11413855190028,0.030657581823848697
98.15418677319167,0.01453933948881097
98.19423499448303,-0.0014059999999999704
98.23428321577441,-0.01735278896662215
98.2743314370658,-0.03339039281867003
98.31437965835718,-0.04951120852155279
98.35442787964854,-0.06558837519477194
98.39447610093993,-0.08140599999999995
98.43452432223131,-0.09669942451785282
98.47457254352267,-0.11124935475118801
98.51462076481405,-0.12495730931649725
98.55466898610544,-0.1378391128244708
98.5947172073968,-0.14999999999999988
98.63476542868818,-0.1615727648557551
98.67481364997957,-0.17269655491737312
98.71486187127095,-0.18350134606068902
98.75491009256231,-0.19406003241201852
98.7949583138537,-0.204375
98.83500653514508,-0.21437055317554876
98.87505475643644,-0.22394157208060528
98.91510297772783,-0.23300369841900131
98.95515119901921,-0.2414935744256908
98.99519942031057,-0.24937499999999996
99.03524764160196,-0.25662933621238815
99.07529586289334,-0.26328426059588306
99.1153440841847,-0.26944108887442164
99.15539230547608,-0.27525817768319844
99.19544052676747,-0.2809369999999998
99.23548874805886,-0.2866854944020505
99.27553696935021,-0.2927021778962106
99.3155851906416,-0.2991489657500797
99.35563341193298,-0.30608721174020187
99.39568163322434,-0.31343699999999985
99.43572985451573,-0.32095708374376475
99.47577807580711,-0.3282936916557974
99.51582629709847,-0.33506739806049385
99.55587451838986,-0.34095486064888464
99.59592273968124,-0.3457809999999999
99.63597096097263,-0.3495797751098028
99.67601918226399,-0.3526337983676624
99.71606740355537,-0.3554552760778698
99.75611562484676,-0.3586859740035846
99.79616384613811,-0.36296899999999993
99.8362120674295,-0.368809999743228
99.87626028872089,-0.3764906257420259
99.91630851001224,-0.38603724835286635
99.95635673130363,-0.3972318407740532
99.99640495259501,-0.409687
100.0364531738864,-0.42294912671743096
100.07650139517776,-0.43662681391844216
100.11654961646914,-0.4504900206995592
100.15659783776053,-0.46449383541704453
100.19664605905189,-0.47875
100.23669428034327,-0.4934444622838672
100.27674250163466,-0.5087557380399804
100.31679072292602,-0.5247803216946249
100.3568389442174,-0.5414653939456545
100.39688716550879,-0.558594
100.43693538680017,-0.5758097098135772
100.47698360809153,-0.5927006078746718
100.51703182938292,-0.6088969153610929
100.5570800506743,-0.6241319254517732
100.59712827196566,-0.6382810000000001
100.63717649325704,-0.6513566122983419
100.67722471454843,-0.6634971884177291
100.71727293583979,-0.674935441515028
100.75732115713117,-0.6859315793655107
100.79736937842256,-0.6967190000000001
100.83741759971394,-0.7074563140563148
100.8774658210053,-0.7182234769262955
100.91751404229669,-0.7290337533435994
100.95756226358807,-0.7398262295787218
100.99761048487943,-0.7504690000000002
101.03765870617082,-0.7607569569568946
101.0777069274622,-0.7704407379298495
101.11775514875356,-0.779265665635981
101.15780337004495,-0.7869931820784217
101.19785159133633,-0.7934370000000001
101.23789981262772,-0.7984937513743811
101.27794803391907,-0.8021908114411918
101.31799625521046,-0.8047171104442139
101.35804447650185,-0.8063998272740535
101.3980926977932,-0.807656
101.43814091908459,-0.8089120170987624
101.47818914037597,-0.8105348729565087
101.51823736166733,-0.8127736762348916
101.55828558295872,-0.8157042975075202
101.5983338042501,-0.819219
101.63838202554149,-0.8230527429331316
101.67843024683285,-0.8268657281498045
101.71847846812423,-0.830345817569799
101.75852668941562,-0.8332837667667677
101.79857491070698,-0.835625
101.83862313199836,-0.8374713770913628
101.87867135328975,-0.8390554960405915
101.9187195745811,-0.8406787746962914
101.95876779587249,-0.8426106649552646
101.99881601716388,-0.845
102.03886423845526,-0.8478120248366339
102.07891245974662,-0.8508327796691828
102.118960681038,-0.853726140693217
102.15900890232939,-0.8561103558921885
102.19905712362075,-0.857656
102.23910534491213,-0.8581667717642605
102.27915356620352,-0.8576416102833188
102.31920178749488,-0.8562848681695431
102.35925000878626,-0.8544422318715945
102.39929823007765,-0.8525000000000001
102.43934645136903,-0.8507643414696856
102.47939467266039,-0.8493744204720763
102.51944289395178,-0.848261385173737
102.55949111524316,-0.8471501892702953
102.59953933653452,-0.8456250000000001
102.6395875578259,-0.8432311631475289
102.67963577911729,-0.8396040472736452
102.71968400040865,-0.8345752539529572
102.75973222170003,-0.8282098948532134
102.79978044299142,-0.8207810000000001
102.8398286642828,-0.8126777918069205
102.87987688557416,-0.8042904438430003
102.91992510686555,-0.7958929722048993
102.95997332815693,-0.7875455402767961
103.00002154944829,-0.7790630000000001
103.04006977073968,-0.7700527023072402
103.08011799203106,-0.7600272850482143
103.12016621332242,-0.7485508210359373
103.1602144346138,-0.735364465359644
103.20026265590519,-0.7204690000000001
103.24031087719658,-0.7041321900063656
103.28035909848793,-0.6868300619545876
103.32040731977932,-0.6691298800068112
103.3604555410707,-0.6515388517489846
103.40050376236206,-0.6343750000000001
103.44055198365345,-0.6176925839391065
103.48060020494484,-0.6012939078021524
103.52064842623619,-0.5848172303595522
103.56069664752758,-0.5678668803543878
103.60074486881896,-0.5501560000000002
103.64079309011035,-0.5316145794672672
103.68084131140171,-0.5124365745036316
103.72088953269309,-0.4930464703067824
103.76093775398448,-0.4739891063682473
103.80098597527584,-0.45578100000000005
103.84103419656722,-0.4387635885661883
103.88108241785861,-0.4230042197220037
103.92113063914996,-0.4082709082723316
103.96117886044135,-0.39408558005520905
104.00122708173274,-0.379844
104.04127530302412,-0.36496796203349635
104.08132352431548,-0.34904845548442065
104.12137174560687,-0.33194174998275483
104.16141996689825,-0.3137951900553521
104.20146818818961,-0.295
104.241516409481,-0.2760889863101758
104.28156463077238,-0.25760618856779144
104.32161285206374,-0.23998665170556782
104.36166107335512,-0.22347937272367227
104.40170929464651,-0.208125
104.44175751593787,-0.19378955965708608
104.48180573722925,-0.18023005211411683
104.52185395852064,-0.1671727260220604
104.56190217981202,-0.15438559518368877
104.60195040110338,-0.141719
104.64199862239477,-0.12911224055147857
104.68204684368615,-0.11655977178834297
104.72209506497751,-0.10406168852997165
104.7621432862689,-0.09158830431265737
104.80219150756028,-0.07906199999999997
104.84223972885164,-0.06637049941811449
104.88228795014302,-0.053391463105877904
104.92233617143441,-0.040029881701843385
104.9623843927258,-0.026266941904030745
105.00243261401715,-0.012186999999999984
105.04248083530854,0.0020191969093073052
105.08252905659992,0.016098860454111977
105.12257727789128,0.029804779159037165
105.16262549918267,0.042952176964973623
105.20267372047405,0.055469
105.24272194176541,0.06741403480117167
105.2827701630568,0.07897922314690795
105.32281838434818,0.0904582213299581
105.36286660563957,0.10216944922304867
105.40291482693092,0.11437500000000002
105.44296304822231,0.127204090045727
105.4830112695137,0.14062400180149276
105.52305949080505,0.15445037097148825
105.56310771209644,0.16837553458741725
105.60315593338782,0.18203100000000003
105.64320415467918,0.19505700110100196
105.68325237597057,0.20718359872200318
105.72330059726195,0.21828831150567488
105.76334881855334,0.22839789222192813
105.8033970398447,0.237656
105.84344526113608,0.24625581260440532
105.88349348242747,0.254376706448718
105.92354170371883,0.2621301891615297
105.96358992501021,0.2695139129283811
106.0036381463016,0.27640599999999976
106.04368636759295,0.28259186571641953
106.08373458888434,0.2878317715388583
106.12378281017573,0.29193915165085893
106.16383103146711,0.29483267446383377
106.20387925275847,0.2965619999999998
106.24392747404985,0.29729185853806317
106.28397569534124,0.2972622782860589
106.3240239166326,0.2967292692991033
106.36407213792398,0.2958924332126652
106.40412035921537,0.2948439999999999
106.44416858050673,0.29354860814723016
106.48421680179811,0.29187063836331756
106.5242650230895,0.28963455061294313
106.56431324438088,0.2866896347807319
106.60436146567224,0.282969
106.64440968696363,0.27851888199559005
106.68445790825501,0.2734982658899433
106.72450612954637,0.2681433603651372
106.76455435083776,0.2626986074013749
106.80460257212914,0.257344
106.8446507934205,0.25213541756700103
106.88469901471188,0.24698615910458724
106.92474723600327,0.24168939734604486
106.96479545729466,0.23596558982510554
107.00484367858601,0.2295310000000001
107.0448918998774,0.22216195146726567
107.08494012116878,0.21375024315156607
107.12498834246014,0.20432792165282243
107.16503656375153,0.1940455409691566
107.20508478504291,0.18312500000000007
107.24513300633427,0.17179447811104723
107.28518122762566,0.16024114752433982
107.32522944891704,0.1485830223479372
107.36527767020843,0.1368511572360957
107.40532589149979,0.12499999999999999
107.44537411279117,0.11292970846315749
107.48542233408256,0.10053126691331367
107.52547055537391,0.08772680958790445
107.5655187766653,0.07447785452886928
107.60556699795669,0.06078100000000008
107.64561521924804,0.046644360562425734
107.68566344053943,0.03207817300926051
107.72571166183081,0.017089508055631416
107.7657598831222,0.0016665151565102682
107.80580810441356,-0.014218999999999945
107.84585632570494,-0.030603362426884963
107.88590454699633,-0.047494640548758536
107.92595276828769,-0.0648367670974513
107.96600098957907,-0.08250532279162517
108.00604921087046,-0.100313
108.04609743216182,-0.11803837527302015
108.0861456534532,-0.13544666718742546
108.12619387474459,-0.15231722000849773
108.16624209603597,-0.16849184250263538
108.20629031732733,-0.1839059999999999
108.24633853861872,-0.19860665509277592
108.2863867599101,-0.21272477741082835
108.32643498120146,-0.2264249047789755
108.36648320249284,-0.23986131034545824
108.40653142378423,-0.25312499999999993
108.44657964507559,-0.2662069795688803
108.48662786636697,-0.27896480169335985
108.52667608765836,-0.2911212431161395
108.56672430894974,-0.3023174248397125
108.6067725302411,-0.31218699999999994
108.64682075153249,-0.320446550243007
108.68686897282387,-0.32695838297526914
108.72691719411523,-0.3317647241293465
108.76696541540662,-0.3350985469521921
108.807013636698,-0.33734400000000003
108.84706185798936,-0.3389645980126816
108.88711007928075,-0.3403969702839508
108.92715830057213,-0.3419519592378187
108.96720652186352,-0.3437636692545481
109.00725474315487,-0.345781
109.04730296444626,-0.34781286209103435
109.08735118573765,-0.3495973619248639
109.127399407029,-0.3508872356378166
109.16744762832039,-0.3515387115706525
109.20749584961177,-0.35156199999999993
109.24754407090313,-0.35112765434197946
109.28759229219452,-0.35051600908380937
109.3276405134859,-0.35003795888961425
109.36768873477729,-0.3499634598086434
109.40773695606865,-0.3504689999999999
109.44778517736003,-0.3516279146328487
109.48783339865142,-0.3534368930285086
109.52788161994278,-0.3558772680084183
109.56792984123416,-0.35899625345528335
109.60797806252555,-0.36296899999999993
109.6480262838169,-0.36812197538599123
109.68807450510829,-0.3748988695855777
109.72812272639968,-0.3837809074317274
109.76817094769103,-0.39518694912867774
109.80821916898242,-0.40937500000000004
109.8482673902738,-0.4263765609580587
109.88831561156519,-0.44598196233271997
109.92836383285655,-0.4677844359413233
109.96841205414793,-0.4912717682117745
110.00846027543932,-0.515938
110.04850849673068,-0.5413848252598348
110.08855671802206,-0.567385590254043
110.12860493931345,-0.5938971092901919
110.1686531606048,-0.6210176856924595
110.20870138189619,-0.648906
110.24874960318758,-0.6776855202933744
110.28879782447896,-0.7073639105383616
110.32884604577032,-0.7377895575565676
110.3688942670617,-0.7686529112180273
110.40894248835309,-0.7995310000000001
110.44899070964445,-0.8299594853080402
110.48903893093583,-0.8595135387752627
110.52908715222722,-0.8878757900252452
110.56913537351858,-0.9148718306108999
110.60918359480996,-0.9404690000000001
110.64923181610135,-0.964741808266958
110.68928003739273,-0.9878172508183748
110.72932825868409,-1.0098171525742548
110.76937647997548,-1.0308097508646035
110.80942470126686,-1.050781
110.84947292255822,-1.0696292572831538
110.8895211438496,-1.0871797351456114
110.92956936514099,-1.103214180735381
110.96961758643235,-1.117505061810164
111.00966580772374,-1.129844
111.04971402901512,-1.1400604624176152
111.0897622503065,-1.1480249594431362
111.12981047159786,-1.153645587803091
111.16985869288925,-1.1568647568846915
111.20990691418064,-1.157656
111.24995513547199,-1.156028590311298
111.29000335676338,-1.1520313605493377
111.33005157805476,-1.1457643070619647
111.37009979934612,-1.1373987197211306
111.41014802063751,-1.127187
111.4501962419289,-1.1154607638526934
111.49024446322028,-1.1025974626031207
111.53029268451164,-1.0889713395958724
111.57034090580302,-1.074906190071699
111.61038912709441,-1.060625
111.65043734838576,-1.046219081395441
111.69048556967715,-1.0316277019956304
111.73053379096854,-1.0166550622534174
111.7705820122599,-1.0010382680507248
111.81063023355128,-0.984531
111.85067845484267,-0.9669937017903065
111.89072667613405,-0.948439778349375
111.93077489742541,-0.9290434464634083
111.9708231187168,-0.9091211783478594
112.01087134000818,-0.889063
112.05091956129954,-0.8692461171548873
112.09096778259092,-0.8499240501222421
112.13101600388231,-0.8311498868762414
112.17106422517367,-0.8127804925748705
112.21111244646505,-0.7945310000000001
112.25116066775644,-0.7760833536595924
112.29120888904782,-0.7571789456785347
112.33125711033918,-0.7376960585398754
112.37130533163057,-0.7177134472457324
112.41135355292195,-0.6975000000000001
112.45140177421331,-0.6774533213105952
112.4914499955047,-0.6579623231072211
112.53149821679608,-0.6392704808135701
112.57154643808744,-0.6214149508284553
112.61159465937882,-0.6042190000000001
112.65164288067021,-0.587366042914025
112.6916911019616,-0.5704840194021005
112.73173932325295,-0.5532495400177885
112.77178754454434,-0.5355115778454731
112.81183576583572,-0.5173440000000001
112.85188398712708,-0.49903464707048895
112.89193220841847,-0.48096084778031994
112.93198042970985,-0.4634308540805044
112.97202865100121,-0.44658124755425793
113.0120768722926,-0.43031299999999995
113.05212509358398,-0.41431764660055026
113.09217331487537,-0.398132378911711
113.13222153616672,-0.3812482953306805
113.17226975745811,-0.36327650455502614
113.2123179787495,-0.34406300000000006
113.25236620004085,-0.32374408155646833
113.29241442133224,-0.3026689112694712
113.33246264262363,-0.281257078394002
113.37251086391498,-0.2598798655472331
113.41255908520637,-0.23875000000000007
113.45260730649775,-0.21788649275528885
113.49265552778914,-0.1971111976138459
113.5327037490805,-0.17611699975990336
113.57275197037188,-0.15462196828192606
113.61280019166327,-0.13250000000000006
113.65284841295463,-0.10986976275964126
113.69289663424601,-0.08705594909614209
113.7329448555374,-0.06447339243657567
113.77299307682875,-0.042511599624855
113.81304129812014,-0.021406000000000036
113.85308951941153,-0.0011690998219908853
113.89313774070291,0.018444192608554153
113.93318596199427,0.03788534801337738
113.97323418328565,0.057652408517377386
114.01328240457704,0.07812499999999993
114.0533306258684,0.09942154749896293
114.09337884715978,0.12137732862146351
114.13342706845117,0.14361480210027355
114.17347528974253,0.16564685295730636
114.21352351103391,0.18703099999999998
114.2535717323253,0.20749834398448097
114.29361995361668,0.22706667884716225
114.33366817490804,0.24606534906249736
114.37371639619943,0.26502690431830195
114.41376461749081,0.2845310000000001
114.45381283878217,0.305023057868439
114.49386106007356,0.3267143857706816
114.53390928136494,0.34955554688385365
114.5739575026563,0.37324907507806326
114.61400572394768,0.39734400000000003
114.65405394523907,0.42135227638329903
114.69410216653043,0.4449022616206098
114.73415038782181,0.4678459113301134
114.7741986091132,0.4902517027236986
114.81424683040458,0.5123439999999998
114.85429505169594,0.5343856715117254
114.89434327298733,0.5565979499993454
114.93439149427871,0.5791034908055591
114.97443971557007,0.6018652327093437
115.01448793686146,0.6246869999999998
115.05453615815284,0.6472396736360359
115.0945843794442,0.6691546134471491
115.13463260073559,0.690114789195598
115.17468082202697,0.7098770101367406
115.21472904331836,0.7282809999999996
115.25477726460971,0.7452236995482987
115.2948254859011,0.7606709747961794
115.33487370719249,0.7746702618460488
115.37492192848384,0.7873192152176748
115.41497014977523,0.7987499999999998
115.45501837106661,0.8090973161517862
115.49506659235797,0.8185034442774733
115.53511481364936,0.8271127650559467
115.57516303494074,0.8350120188371339
115.61521125623213,0.8421879999999999
115.65525947752349,0.8484942764267426
115.69530769881487,0.8536933732945214
115.73535592010626,0.8575358598768114
115.77540414139762,0.8598208153587548
115.815452362689,0.860469
115.85550058398039,0.8595609493574629
115.89554880527174,0.8573651380441116
115.93559702656313,0.8543123408241586
115.97564524785452,0.8508860250974586
116.0156934691459,0.8475
116.05574169043726,0.8443802998765165
116.09578991172864,0.8415232436970688
116.13583813302003,0.8387219935328619
116.17588635431139,0.8356296647429763
116.21593457560277,0.8318750000000001
116.25598279689416,0.8271800083525279
116.29603101818552,0.821469426049025
116.3360792394769,0.8149200611804962
116.37612746076829,0.8079140670275439
116.41617568205967,0.8009370000000001
116.45622390335103,0.7944416982809313
116.49627212464242,0.788740460431346
116.5363203459338,0.7839465809914717
116.57636856722516,0.7799668565006593
116.61641678851655,0.7765630000000002
116.65646500980793,0.77345057819148
116.69651323109929,0.770413136323102
116.73656145239067,0.7673849712266195
116.77660967368206,0.7644656133859907
116.81665789497345,0.7618750000000003
116.8567061162648,0.7598612697849811
116.89675433755619,0.7586015506875511
116.93680255884757,0.7581252705864908
116.97685078013893,0.7582789341379557
117.01689900143032,0.7587500000000004
117.0569472227217,0.7591369919262202
117.09699544401306,0.7590449577754024
117.13704366530445,0.7581725568510352
117.17709188659583,0.7563606010751653
117.21714010788722,0.7535940000000002
117.25718832917858,0.7499608120201623
117.29723655046996,0.7455904226237581
117.33728477176135,0.7405949120247464
117.3773329930527,0.7350325987010397
117.41738121434409,0.7289060000000003
117.45742943563548,0.7221883901366004
117.49747765692683,0.7148635402878363
117.53752587821822,0.7069563472132085
117.5775740995096,0.69853584226355
117.61762232080099,0.6896870000000003
117.65767054209235,0.6804602991040161
117.69771876338373,0.6708211048416524
117.73776698467512,0.660621939736472
117.77781520596648,0.6496136851409877
117.81786342725786,0.6375000000000002
117.85791164854925,0.6240204958259497
117.8979598698406,0.6090378807967081
117.93800809113199,0.5925969141281757
117.97805631242338,0.5749302336437034
118.01810453371476,0.5564060000000002
118.05815275500612,0.5374292771130819
118.0982009762975,0.5183301773066306
118.13824919758889,0.49927297623838396
118.17829741888025,0.48021558580111606
118.21834564017163,0.46093799999999996
118.25839386146302,0.44113072111214224
118.29844208275438,0.4205196887248462
118.33849030404576,0.3989835053978729
118.37853852533715,0.3766210252215829
118.41858674662853,0.35375000000000006
118.45863496791989,0.3308332794849607
118.49868318921128,0.30836028912116875
118.53873141050266,0.2867174795547396
118.57877963179402,0.2660862840316239
118.6188278530854,0.24640599999999993
118.65887607437679,0.22740954430729202
118.69892429566815,0.20872443414291136
118.73897251695954,0.18999938949679934
118.77902073825092,0.1710105864777294
118.8190689595423,0.15171899999999997
118.85911718083366,0.13225918182123772
118.89916540212505,0.11287140102506583
118.93921362341644,0.09379949631955536
118.97926184470779,0.07518956452945202
119.01931006599918,0.057030999999999964
119.05935828729056,0.03915860545721247
119.09940650858192,0.021316907536795247
119.13945472987331,0.0032594638358433526
119.1795029511647,-0.015155393517292117
119.21955117245608,-0.03390600000000005
119.25959939374744,-0.05281028691386829
119.29964761503882,-0.07159216080834044
119.33969583633021,-0.08999072219942561
119.37974405762156,-0.1078735189234015
119.41979227891295,-0.1253130000000001
119.45984050020434,-0.14259540069047097
119.4998887214957,-0.16015662220767016
119.53993694278708,-0.17846040567650517
119.57998516407847,-0.19785218225146076
119.62003338536982,-0.2184370000000001
119.66008160666121,-0.24001922323564903
119.7001298279526,-0.2621312523968831
119.74017804924398,-0.28414292112792616
119.78022627053534,-0.3054164921785112
119.82027449182672,-0.3254689999999999
119.86032271311811,-0.34409275231993214
119.90037093440947,-0.36140884840521836
119.94041915570085,-0.37783587425236825
119.98046737699224,-0.39397746550939217
120.0205155982836,-0.4104689999999999
120.06056381957498,-0.4278215714009298
120.10061204086637,-0.4463091648433512
120.14066026215775,-0.46592034984103575
120.18070848344911,-0.4863731362274965
120.2207567047405,-0.5071869999999998
120.26080492603188,-0.5277850883379293
120.30085314732324,-0.5476012263836503
120.34090136861462,-0.566167629486273
120.38094958990601,-0.583165262690233
120.42099781119737,-0.5984369999999998
120.46104603248875,-0.6119708921609818
120.50109425378014,-0.623862916581612
120.54114247507152,-0.6342751244912765
120.58119069636288,-0.643396485074255
120.62123891765427,-0.6514059999999999
120.66128713894565,-0.6584417730940609
120.70133536023701,-0.6645679007399222
120.7413835815284,-0.6697530723140125
120.78143180281978,-0.67387130043468
120.82148002411114,-0.6767189999999998
120.86152824540252,-0.6780556899893356
120.90157646669391,-0.6776485819088458
120.9416246879853,-0.6753254377343173
120.98167290927665,-0.6710295554772873
121.02172113056804,-0.664844
