36.279684878013896,0.15566337427034557
36.31973309930527,0.17093700000000003
36.35978132059665,0.1821454866478196
36.399829541888025,0.1898693860604162
36.439877763179396,0.1949363031638794
36.47992598447078,0.1981653307755494
36.51997420576215,0.200156
36.56002242705354,0.20115750960936843
36.60007064834491,0.20108482518222565
36.64011886963628,0.1996385446631491
36.68016709092767,0.19645202577116713
36.72021531221904,0.19125000000000003
36.760263533510425,0.1839506070949756
36.8003117548018,0.17471268918740268
36.84035997609317,0.16390261568989875
36.880408197384554,0.15197965422047996
36.920456418675926,0.139375
36.96050463996731,0.12639636131848953
37.00055286125868,0.11321055519795646
37.040601082550054,0.09989123074372387
37.08064930384144,0.0864911301372768
37.12069752513281,0.07312500000000001
37.1607457464242,0.06001670504741402
37.20079396771557,0.04750309998498603
37.24084218900694,0.03598098925921607
37.280890410298326,0.025804662936193525
37.3209386315897,0.01718799999999999
37.360986852881084,0.010144069937226864
37.401035074172455,0.0045022951246837285
37.44108329546383,-3.807111638963464e-06
37.48113151675521,-0.0036131585694761455
37.521179738046584,-0.006405999999999981
37.56122795933797,-0.008216452805241818
37.60127618062934,-0.008609776536932076
37.64132440192071,-0.0069437641371136605
37.6813726232121,-0.002507851872940206
37.72142084450347,0.005313000000000033
37.761469065794856,0.01689358769148238
37.80151728708623,0.0322991489891593
37.8415655083776,0.05130244263742521
37.881613729668985,0.07346761223344597
37.921661950960356,0.098281
37.96171017225174,0.12527533708158525
38.00175839354311,0.15411619632090182
38.041806614834485,0.18461242404692674
38.08185483612587,0.2166371561535492
38.12190305741724,0.24999999999999994
38.16195127870863,0.284309742718988
38.2019995,0.3188892252775127
38.24204772129137,0.35276893325620373
38.28209594258276,0.3847588722442825
38.32214416387413,0.413594
38.362192385165514,0.4381090870768586
38.402240606456886,0.45740263229080325
38.44228882774826,0.47094149699946014
38.48233704903964,0.47857500624673627
38.522385270331014,0.480469
38.5624334916224,0.47698391982776295
38.60248171291377,0.468540638352851
38.64252993420514,0.45551400944697756
38.68257815549653,0.438178985055764
38.7226263767879,0.41671900000000006
38.762674598079286,0.39128251085504107
38.80272281937066,0.3620571136937447
38.84277104066203,0.32933176479835186
38.882819261953415,0.2935232339247299
38.92286748324479,0.255156
38.96291570453617,0.2148064697348757
39.002963925827544,0.17303226750700423
39.043012147118915,0.1303178824612385
39.0830603684103,0.08705956527041632
39.12310858970167,0.043594000000000015
39.16315681099306,0.0002626634809518624
39.20320503228443,-0.04251279825688827
39.2432532535758,-0.08416983464418794
39.28330147486719,-0.12398281601986709
39.32334969615856,-0.16109399999999993
39.363397917449944,-0.19459357020206214
39.403446138741316,-0.22362900489631374
39.44349436003269,-0.24751635366601413
39.48354258132407,-0.265828028761582
39.523590802615445,-0.27843699999999993
39.56363902390683,-0.2855135420724287
39.6036872451982,-0.28747330839675916
39.643735466489574,-0.28490035723849555
39.68378368778096,-0.2784737117310451
39.72383190907233,-0.2689059999999999
39.76388013036372,-0.25690840998348485
39.80392835165509,-0.2431684113999052
39.84397657294646,-0.22834322641446084
39.884024794237845,-0.2130699006772113
39.92407301552922,-0.19796900000000003
39.9641212368206,-0.18364138044123016
40.004169458111974,-0.17065043121117385
40.044217679403346,-0.15950034768527843
40.08426590069473,-0.15062362797023454
40.1243141219861,-0.14437499999999998
40.164362343277475,-0.14103200535373261
40.20441056456886,-0.14080757081988146
40.24445878586023,-0.14386109399230598
40.28450700715162,-0.1502965850308463
40.32455522844299,-0.160156
40.36460344973436,-0.173400651498561
40.404651671025746,-0.1899178844551336
40.44469989231712,-0.20953242148436857
40.484748113608504,-0.2320018561323962
40.524796334899875,-0.25703099999999995
40.56484455619125,-0.2842822061381462
40.60489277748263,-0.3134293763473007
40.644940998774004,-0.3442010890979295
40.68498922006539,-0.3763619461581033
40.72503744135676,-0.40968699999999997
40.76508566264813,-0.44390629014925564
40.80513388393952,-0.47869736796078255
40.84518210523089,-0.5136809207527393
40.885230326522276,-0.5483752905517274
40.92527854781365,-0.582187
40.96532676910502,-0.6144088988466828
41.005374990396405,-0.6442958249391858
41.045423211687776,-0.6711519163292475
41.08547143297916,-0.6943626882325823
41.12551965427053,-0.713437
41.165567875561905,-0.7280237929228965
41.20561609685329,-0.7379646221550473
41.24566431814466,-0.7433297241894333
41.28571253943605,-0.7443860748142657
41.32576076072742,-0.741562
41.36580898201879,-0.7353874476590535
41.40585720331018,-0.7264600945668698
41.44590542460155,-0.7154086785239657
41.485953645892934,-0.7028250645874031
41.526001867184306,-0.689219
41.56605008847568,-0.6749889065977844
41.60609830976706,-0.6604402962208794
41.646146531058434,-0.6458315865318137
41.68619475234982,-0.6314172883609198
41.72624297364119,-0.6175000000000002
41.76629119493256,-0.6044663253582252
41.80633941622395,-0.5928077238487143
41.84638763751532,-0.5831085814183017
41.886435858806706,-0.5759895734890094
41.92648408009808,-0.5720310000000001
41.96653230138945,-0.5716876008123454
42.006580522680835,-0.5752272177073937
42.04662874397221,-0.5827008821253521
42.08667696526359,-0.5939404888558232
42.126725186554964,-0.6085940000000001
42.166773407846335,-0.6261807875664143
42.20682162913772,-0.6461653873537068
42.24686985042909,-0.6680225629463111
42.28691807172048,-0.6912684674147171
42.32696629301185,-0.7154690000000001
42.36701451430322,-0.7402236526252244
42.40706273559461,-0.7651529791447164
42.44711095688598,-0.7898902429215877
42.487159178177365,-0.8140715656686094
42.527207399468736,-0.8373440000000001
42.56725562076011,-0.8593806027833041
42.60730384205149,-0.8799087612855452
42.647352063342865,-0.8987308480834737
42.68740028463425,-0.9157166066295351
42.72744850592562,-0.9307810000000001
42.767496727216994,-0.9438488735013056
42.80754494850838,-0.9548256593577017
42.84759316979975,-0.9635814972318105
42.88764139109114,-0.9699499173069611
42.92768961238251,-0.9737500000000001
42.96773783367388,-0.9748249075619375
43.007786054965266,-0.9730849308260814
43.04783427625664,-0.9685438819374032
43.08788249754802,-0.961337653443899
43.127930718839394,-0.9517190000000001
43.167978940130766,-0.9400349198529053
43.20802716142215,-0.9266827982909039
43.24807538271352,-0.9120691946212611
43.28812360400491,-0.8965904757040684
43.32817182529628,-0.8806250000000001
43.36822004658765,-0.8645419648878266
43.40826826787904,-0.8486967716691489
43.44831648917041,-0.8334227008977609
43.488364710461795,-0.8190289972042255
43.52841293175317,-0.8057810000000001
43.56846115304454,-0.7938780231648832
43.608509374335924,-0.7834148156323735
43.648557595627295,-0.774358963272066
43.68860581691868,-0.7665712324829762
43.72865403821005,-0.7598440000000001
43.768702259501424,-0.7539595246099983
43.80875048079281,-0.7487298976544292
43.84879870208418,-0.744020835329712
43.88884692337557,-0.7397647764105179
43.92889514466694,-0.7359370000000002
43.96894336595831,-0.7325118615001724
44.008991587249696,-0.7293985118206845
44.04903980854107,-0.7263930307078624
44.08908802983245,-0.7231802051581253
44.129136251123825,-0.7193750000000002
44.169184472415196,-0.7146044813689385
44.20923269370658,-0.7085958415765424
44.249280914997954,-0.7012527723613102
44.28932913628934,-0.6927025874120487
44.32937735758071,-0.6832810000000002
44.36942557887208,-0.6734580698284518
44.40947380016347,-0.6637089683334141
44.44952202145484,-0.6543720813941593
44.489570242746225,-0.6455438465289791
44.5296184640376,-0.6370310000000002
44.56966668532897,-0.6283845034244505
44.609714906620354,-0.6189950101907042
44.649763127911726,-0.6082357958279836
44.68981134920311,-0.5956239138477132
44.72985957049448,-0.5809380000000002
44.769907791785855,-0.5642657747188747
44.80995601307724,-0.5459438118085859
44.85000423436861,-0.5264201271722332
44.89005245566,-0.5060936454261652
44.93010067695137,-0.4851560000000001
44.97014889824274,-0.4634956653225238
45.010197119534126,-0.44066795447936
45.0502453408255,-0.41596331307958107
45.090293562116884,-0.3885777792924818
45.130341783408255,-0.357812
45.17039000469963,-0.3232593116812975
45.21043822599101,-0.28489710081999714
45.250486447282384,-0.24308129183306731
45.29053466857377,-0.1984713611333033
45.33058288986514,-0.15187500000000007
45.37063111115651,-0.10407619270822371
45.4106793324479,-0.05565764696475977
45.45072755373927,-0.006895471935988627
45.49077577503064,0.042218359580549154
45.53082399632203,0.09187500000000004
45.5708722176134,0.14228311928652435
45.610920438904785,0.19353082728969473
45.650968660196156,0.24548875447706195
45.69101688148753,0.29775359909182575
45.73106510277891,0.3496869999999999
45.771113324070285,0.4005151604362056
45.81116154536167,0.4494963678888898
45.85120976665304,0.4960764599340439
45.891257987944414,0.5399565581443676
45.9313062092358,0.5810939999999999
45.97135443052717,0.619619003981788
46.01140265181856,0.6557354848979903
46.05145087310993,0.6896100841128612
46.0914990944013,0.7212536329188418
46.131547315692686,0.7504689999999999
46.17159553698406,0.7768574797958905
46.21164375827544,0.7999168223759869
46.251691979566814,0.8191705061624504
46.291740200858186,0.8342581547016842
46.33178842214957,0.8449999999999998
46.37183664344094,0.8514006157310943
46.41188486473233,0.853634887066873
46.4519330860237,0.8520013471510249
46.49198130731507,0.8468336854239014
46.53202952860646,0.8384369999999998
46.57207774989783,0.8270470802694523
46.612125971189215,0.8128603691227547
46.65217419248059,0.7960915518584605
46.69222241377196,0.7770040239553051
46.732270635063344,0.7559379999999998
46.772318856354715,0.7333033640351292
46.8123670776461,0.7095823356836288
46.85241529893747,0.6853123551808407
46.892463520228844,0.6610226685371088
46.93251174152023,0.6371869999999997
46.9725599628116,0.6141808060141987
47.01260818410299,0.5922992647700502
47.05265640539436,0.5717904609315343
47.09270462668573,0.5528504961512274
47.132752847977116,0.5356249999999998
47.17280106926849,0.5201891772911001
47.21284929055987,0.5065664034236874
47.252897511851245,0.49474817118811937
47.292945733142616,0.48467625419531657
47.332993954434,0.47625
47.373042175725374,0.46933329405139557
47.41309039701676,0.4638119391409512
47.45313861830813,0.4596446594367426
47.4931868395995,0.45684828682477113
47.53323506089089,0.455469
47.57328328218226,0.45551923384665
47.613331503473646,0.45694699458639804
47.65337972476502,0.4596144301195973
47.69342794605639,0.4632589096175655
47.733476167347774,0.4675
47.773524388639146,0.4718706869626549
47.81357260993053,0.4759039647152086
47.8536208312219,0.47922129075210124
47.893669052513275,0.4815662422437125
47.93371727380466,0.48281199999999996
47.97376549509603,0.48292679858495063
48.01381371638742,0.4819341629698012
48.05386193767879,0.47987004979181924
48.09391015897016,0.476737907625258
48.13395838026155,0.4725
48.17400660155292,0.46710191629165804
48.214054822844304,0.46052075175816265
48.254103044135675,0.4528166072242735
48.29415126542705,0.4441633945385319
48.33419948671843,0.434844
48.374247708009804,0.4252135006503338
48.41429592930119,0.4156215155158292
48.45434415059256,0.4063370554477534
48.49439237188393,0.3975183290120602
48.53444059317532,0.38921900000000004
48.57448881446669,0.38144401471386014
48.614537035758076,0.3742003139428122
48.65458525704945,0.36754571314782747
48.69463347834082,0.3616369144318457
48.734681699632205,0.35671899999999995
48.774729920923576,0.3530728097925308
48.81477814221496,0.3508993901462027
48.854826363506334,0.35020858210814443
48.894874584797705,0.35078094750986344
48.93492280608909,0.352188
48.97497102738046,0.35388993785202466
49.01501924867185,0.35535724452744966
49.05506746996322,0.35620074330601925
49.09511569125459,0.35628859333782675
49.13516391254598,0.355781
49.17521213383735,0.3550786900472927
49.215260355128734,0.3546808381229149
49.255308576420106,0.35500646453089185
49.29535679771148,0.3562471077436773
49.33540501900286,0.35828099999999996
49.375453240294235,0.3606806403621403
49.41550146158562,0.362805913399918
49.45554968287699,0.3639532474726733
49.49559790416836,0.3635149054185085
49.53564612545975,0.3610940000000001
49.57569434675112,0.356541271988839
49.615742568042506,0.34991191855919407
49.65579078933388,0.34136142683869186
49.69583901062525,0.331021161386366
49.735887231916635,0.31890600000000013
49.77593545320801,0.3048859426824886
49.81598367449939,0.28873321277128294
49.856031895790764,0.270219647681188
49.896080117082136,0.24922019828838066
49.93612833837352,0.22578099999999995
49.97617655966489,0.20012008916673332
50.01622478095628,0.17255420319847703
50.05627300224765,0.1433787383357178
50.09632122353902,0.11275081112492165
50.13636944483041,0.08062499999999995
50.17641766612178,0.046780129570611034
50.216465887413165,0.010934289010769095
50.256514108704536,-0.027077005017032637
50.29656232999591,-0.06711128085462653
50.33661055128729,-0.10859400000000007
50.376658772578665,-0.15050830684371844
50.41670699387004,-0.1915276794030981
50.45675521516142,-0.2302623193241273
50.496803436452794,-0.265550296866329
50.53685165774418,-0.29671899999999984
50.57689987903555,-0.3237374017912097
50.61694810032692,-0.34721422916243466
50.65699632161831,-0.36823785644792717
50.69704454290968,-0.3880981629592034
50.737092764201066,-0.4079689999999999
50.77714098549244,-0.4286384084329594
50.81718920678381,-0.45035098969499976
50.857237428075194,-0.4728021588605021
50.897285649366566,-0.4952767388524297
50.93733387065795,-0.5168750000000001
50.97738209194932,-0.5367593287348382
51.017430313240695,-0.5543381532598635
51.05747853453208,-0.5693538545589543
51.09752675582345,-0.5818731735094954
51.13757497711484,-0.5921880000000002
51.17762319840621,-0.6006807436725253
51.21767141969758,-0.6076862473983858
51.25771964098897,-0.6134090068381997
51.29776786228034,-0.617926959747359
51.337816083571724,-0.6212500000000001
51.377864304863095,-0.6234115883436185
51.41791252615447,-0.6245363121630111
51.45796074744585,-0.6248708398767722
51.498008968737224,-0.6247790550582177
51.53805719002861,-0.624687
51.57810541131998,-0.625005837589182
51.61815363261135,-0.6260468375433164
51.65820185390274,-0.6279634888202046
51.69825007519411,-0.630741127693805
51.738298296485496,-0.634219
51.77834651777687,-0.6381365279171939
51.81839473906824,-0.6421838966294998
51.858442960359625,-0.6460489417482871
51.898491181650996,-0.6494554096460287
51.93853940294238,-0.652188
51.978587624233754,-0.654107797706848
52.018635845525125,-0.6551611001428829
52.05868406681651,-0.6553799493640303
52.09873228810788,-0.654865597313832
52.13878050939927,-0.65375
52.17882873069064,-0.6521353939602101
52.21887695198201,-0.6500219904052772
52.2589251732734,-0.6472462288012043
52.29897339456477,-0.64345338368076
52.339021615856154,-0.638125
52.379069837147526,-0.6306710924146534
52.4191180584389,-0.6205663880702198
52.45916627973028,-0.6075061119258893
52.499214501021655,-0.5915394132879507
52.53926272231304,-0.573125
52.57931094360441,-0.5530859243888054
52.61935916489578,-0.5324451189328996
52.65940738618717,-0.5121922348142284
52.69945560747854,-0.49305359680854804
52.73950382876993,-0.47531300000000004
52.7795520500613,-0.45874930878475645
52.81960027135267,-0.4426891134975549
52.859648492644055,-0.4261840917865613
52.89969671393543,-0.40828092281247375
52.93974493522681,-0.3882810000000002
52.979793156518184,-0.3659292665401794
53.019841377809556,-0.34145150220975695
53.05988959910094,-0.31545779345501485
53.09993782039231,-0.2887676908085623
53.1399860416837,-0.2621880000000002
53.18003426297507,-0.23632968163349152
53.22008248426644,-0.21149062743256386
53.26013070555783,-0.18765657709349248
53.3001789268492,-0.16462757495353633
53.340227148140585,-0.14218799999999998
53.380275369431956,-0.12026811141423192
53.42032359072333,-0.09901230028611306
53.460371812014714,-0.07874995375164555
53.500420033306085,-0.05989858540368635
53.54046825459747,-0.042813000000000066
53.58051647588884,-0.027651633385998527
53.620564697180214,-0.01428995706139048
53.6606129184716,-0.0023323545503745767
53.70066113976297,0.00876574455484856
53.74070936105436,0.019530999999999958
53.78075758234573,0.030308260098683017
53.8208058036371,0.04118224183629305
53.860854024928486,0.05199451119040321
53.90090224621986,0.062433408823677566
53.94095046751124,0.07218699999999995
53.980998688802615,0.08108728483893889
54.021046910093986,0.0892208324411698
54.06109513138537,0.0969400565444476
54.10114335267674,0.10474778282498681
54.14119157396813,0.113125
54.1812397952595,0.12234424212239056
54.22128801655087,0.13237532911867841
54.26133623784226,0.14289014296181435
54.30138445913363,0.15334057567857734
54.341432680425015,0.16312500000000005
54.38148090171639,0.17176368078152573
54.42152912300776,0.1790715260473125
54.461577344299144,0.18523217103413891
54.501625565590516,0.1907123146666554
54.5416737868819,0.19609400000000007
54.58172200817327,0.20185354959356785
54.621770229464644,0.20822042853435815
54.66181845075603,0.21512233498503575
54.7018666720474,0.22219409241659205
54.74191489333879,0.22890600000000008
54.78196311463016,0.23473643769565733
54.82201133592153,0.23939589677001621
54.862059557212916,0.24298095801191988
54.90210777850429,0.2459602250052439
54.94215599979567,0.24906200000000014
54.982204221087045,0.253065348324136
55.02225244237842,0.2586290630551273
55.0623006636698,0.2661618429500391
55.102348884961174,0.27572061920401547
55.14239710625256,0.2870309999999999
55.18244532754393,0.2995816890928633
55.2224935488353,0.3128234937457601
55.26254177012669,0.32636081541383966
55.30258999141806,0.3400290556129445
55.342638212709446,0.35390599999999994
55.38268643400082,0.36823173653444186
55.42273465529219,0.38332807765660804
55.462782876583574,0.39951033086560955
55.502831097874946,0.4169795790517076
55.54287931916633,0.4357809999999999
55.5829275404577,0.4558080044112007
55.622975761749075,0.47688071258513465
55.66302398304046,0.4988356578878746
55.70307220433183,0.5215604903940289
55.743120425623204,0.5450000000000002
55.78316864691459,0.5691178422403707
55.82321686820596,0.5938534402456812
55.86326508949735,0.6190808727735702
55.90331331078872,0.6445719760479603
55.94336153208009,0.6700000000000002
55.983409753371475,0.6949778188707086
56.02345797466285,0.7191220700350976
56.06350619595423,0.742121816155038
56.103554417245604,0.7637864934868551
56.143602638536976,0.7840630000000001
56.18365085982836,0.8030225254628609
56.22369908111973,0.8208145950990948
56.26374730241112,0.8376160526768512
56.30379552370249,0.8535979837857256
56.34384374499386,0.8689060000000001
56.38389196628525,0.8836618289762015
56.42394018757662,0.8979581805031861
56.463988408868005,0.9118568646751187
56.504036630159376,0.9253977979300458
56.54408485145075,0.9385940000000002
56.584133072742134,0.951426054966371
56.624181294033505,0.9638231569221491
56.66422951532489,0.9756583522643218
56.70427773661626,0.9867768008439102
56.744325957907634,0.9970310000000001
56.78437417919902,1.006319475044243
56.82442240049039,1.014601055846827
56.86447062178178,1.0218863670994465
56.90451884307315,1.0282124818903038
56.94456706436452,1.033594
56.984615285655906,1.0379705910309434
57.02466350694728,1.041168509697801
57.06471172823866,1.042897232836093
57.104759949530035,1.0427886818688905
57.144808170821406,1.040469
57.18485639211279,1.0356425871603658
57.22490461340416,1.0281667561926764
57.26495283469555,1.0180891174768258
57.30500105598692,1.0056268193501707
57.34504927727829,0.991094
57.38509749856968,0.9747936281138365
57.42514571986105,0.9569108584469667
57.465193941152435,0.9374382334856588
57.50524216244381,0.9161521366895352
57.54529038373518,0.892656
57.585338605026564,0.8664789676899824
57.625386826317936,0.8372043460519182
57.66543504760932,0.8045920995002456
57.70548326890069,0.7686581490547431
57.745531490192064,0.7296880000000001
57.78557971148345,0.6881824166436865
57.82562793277482,0.6447445207833867
57.86567615406621,0.5999475828056997
57.90572437535758,0.5542258061251167
57.94577259664895,0.5078120000000002
57.985820817940336,0.4607448296732419
58.02586903923171,0.4129268128064845
58.06591726052309,0.36422691108343125
58.105965481814465,0.3146069877280809
58.14601370310584,0.26421900000000015
58.18606192439722,0.2134542000423711
58.226110145688594,0.1629094206027936
58.26615836697998,0.11329786682691707
58.30620658827135,0.06534629037536996
58.34625480956272,0.019687000000000038
58.38630303085411,-0.023213028857562247
58.42635125214548,-0.06309106451753038
58.466399473436866,-0.09986927033067156
58.50644769472824,-0.1335699642243015
58.54649591601961,-0.1642189999999999
58.586544137310995,-0.19175791393817093
58.626592358602366,-0.21601974839579224
58.66664057989375,-0.2367602684494261
58.70668880118512,-0.25371931574647705
58.746737022476495,-0.26671899999999993
58.78678524376788,-0.2757543602479232
58.82683346505925,-0.2810724560865894
58.86688168635064,-0.28319139902535256
58.90692990764201,-0.28282863934787933
58.94697812893338,-0.280781
58.98702635022477,-0.2777719164212836
59.02707457151614,-0.2743401609389153
59.067122792807524,-0.2707764926792847
59.107171014098896,-0.2671017679150324
59.14721923539027,-0.26312500000000005
59.18726745668165,-0.25854464963601703
59.227315677973024,-0.25310318754132805
59.26736389926441,-0.24671940382659574
59.30741212055578,-0.23953053388493373
59.34746034184715,-0.231875
59.38750856313854,-0.22420210077688066
59.42755678442991,-0.21698824729935573
59.467605005721296,-0.21065426184350275
59.50765322701267,-0.2054758752370233
59.54770144830404,-0.20156199999999996
59.587749669595425,-0.19887673500699526
59.6277978908868,-0.19734625594965594
59.66784611217818,-0.19696867287427416
59.707894333469554,-0.19784302343773086
59.747942554760925,-0.20015599999999995
59.78799077605231,-0.20409671383273248
59.82803899734368,-0.2097853348984942
59.86808721863507,-0.21719926852005736
59.90813543992644,-0.22608310469081294
59.94818366121781,-0.23593800000000006
59.9882318825092,-0.2460709559808236
60.02828010380057,-0.25575315748102445
60.068328325091954,-0.26439879086472673
60.108376546383326,-0.27166510669154054
60.1484247676747,-0.2775000000000001
60.18847298896608,-0.2820918434718971
60.228521210257455,-0.2857918046780947
60.26856943154884,-0.288996219633059
60.30861765284021,-0.2919880222422509
60.348665874131584,-0.29484400000000005
60.38871409542297,-0.2974126822342446
60.42876231671434,-0.29941659581038993
60.46881053800573,-0.30061107417557964
60.5088587592971,-0.30090857687140615
60.54890698058847,-0.300469
60.588955201879855,-0.2996981884488573
60.62900342317123,-0.2991898402128508
60.6690516444626,-0.29959851542512916
60.709099865753984,-0.30145169456657095
60.749148087045356,-0.30500000000000016
60.78919630833674,-0.3101333642974901
60.82924452962811,-0.31642902822719127
60.869292750919485,-0.3232906805232831
60.90934097221087,-0.3301051100302074
60.94938919350224,-0.33640600000000015
60.98943741479363,-0.3419761117429661
61.029485636085,-0.34689738890563304
61.06953385737637,-0.3515147864543505
61.109582078667756,-0.3563028006222062
61.14963029995913,-0.36171900000000023
61.189678521250514,-0.3680741596692316
61.229726742541885,-0.37549506459321985
61.26977496383326,-0.38396105751098525
61.30982318512464,-0.393363511103865
61.349871406416014,-0.4035940000000001
61.3899196277074,-0.41460344571821894
61.42996784899877,-0.42644329610580606
61.47001607029014,-0.43924863993798446
61.51006429158153,-0.45314118091392724
61.5501125128729,-0.46812500000000007
61.590160734164286,-0.4839962113280389
61.63020895545566,-0.5003395997974013
61.67025717674703,-0.5165938516737851
61.710305398038415,-0.5321375570215996
61.750353619329786,-0.546406
61.79040184062117,-0.5589826236269465
61.83045006191254,-0.569671758858749
61.870498283203915,-0.578508424462769
61.9105465044953,-0.5856774081626797
61.95059472578667,-0.591406
61.99064294707806,-0.5958509483210382
62.03069116836943,-0.5990474750225401
62.0707393896608,-0.6009153953131068
62.11078761095219,-0.6012912988229118
62.15083583224356,-0.6000000000000001
62.190884053534944,-0.5969222333147538
62.230932274826316,-0.5920576594315522
62.27098049611769,-0.5855475182405792
62.31102871740907,-0.5776332009308998
62.351076938700444,-0.568594
62.39112515999183,-0.5586800244012581
62.4311733812832,-0.5480858149763784
62.47122160257457,-0.536964164633523
62.51126982386596,-0.5254578482707997
62.55131804515733,-0.51375
62.591366266448716,-0.5020987308938075
62.63141448774009,-0.4908492530985051
62.67146270903146,-0.48040212411082334
62.711510930322845,-0.47112980151049316
62.75155915161422,-0.463281
62.7916073729056,-0.45689872587366986
62.831655594196974,-0.45179606936401506
62.871703815488345,-0.4475960685640081
62.91175203677973,-0.4438180523112071
62.9518002580711,-0.44
62.99184847936249,-0.43581480437822906
63.03189670065386,-0.43115679734776796
63.07194492194523,-0.42616483026844293
63.11199314323662,-0.42116503308716463
63.15204136452799,-0.416562
63.192089585819375,-0.4127043547842311
63.232137807110746,-0.40977876754959275
63.27218602840212,-0.40775158325027805
63.3122342496935,-0.40635882920597255
63.352282470984875,-0.40515600000000007
63.39233069227626,-0.4035975331227838
63.43237891356763,-0.40113889559201066
63.472427134859004,-0.39731615600979187
63.51247535615039,-0.3917674561445186
63.55252357744176,-0.3842190000000001
63.59257179873315,-0.3744386818233125
63.63262002002452,-0.36220885180027634
63.67266824131589,-0.34731734630536504
63.712716462607276,-0.32955530078297013
63.75276468389865,-0.30875000000000014
63.79281290519003,-0.28480607048247913
63.832861126481404,-0.2577669137468567
63.872909347772776,-0.22785086752208245
63.91295756906416,-0.1954233014430835
63.95300579035553,-0.16093800000000005
63.99305401164692,-0.12484745101871259
64.03310223293829,-0.08753697683012077
64.07315045422966,-0.049280179312933575
64.11319867552105,-0.0102056389607902
64.15324689681242,0.02968699999999999
64.1932951181038,0.07048207024048275
64.23334333939518,0.11226103862746149
64.27339156068655,0.15501840997259025
64.31343978197793,0.19862376687793193
64.3534880032693,0.24281200000000008
64.39353622456069,0.2872146998103527
64.43358444585206,0.33140040598938736
64.47363266714343,0.37492813269255404
64.51368088843482,0.4174170007108748
64.55372910972619,0.4585939999999999
64.59377733101758,0.4983189536398596
64.63382555230895,0.5365693820251418
64.67387377360032,0.5734002279009355
64.7139219948917,0.6088978460994965
64.75397021618308,0.6431249999999998
64.79401843747446,0.6760726323682815
64.83406665876583,0.7076239439958606
64.8741148800572,0.7375430903945138
64.91416310134859,0.7654956175528539
64.95421132263996,0.7910939999999999
64.99425954393135,0.8139605906059243
65.03430776522272,0.8337978484001008
65.07435598651409,0.8504472492982427
65.11440420780548,0.8639175041864258
65.15445242909685,0.8743749999999999
65.19450065038824,0.88209270806117
65.2345488716796,0.8873756978218391
65.27459709297098,0.8904771740269138
65.31464531426236,0.8915220235364103
65.35469353555374,0.890469
65.39474175684512,0.8871222415201494
65.4347899781365,0.8812003454301442
65.47483819942786,0.8724422166575936
65.51488642071925,0.8607141970754895
65.55493464201062,0.8460940000000001
65.59498286330201,0.8289022052775118
65.63503108459338,0.8096725835274076
65.67507930588475,0.7890656157876167
65.71512752717614,0.7677442850319544
65.75517574846751,0.74625
65.7952239697589,0.724914233461503
65.83527219105027,0.7038287018858819
65.87532041234164,0.6828860305675538
65.91536863363302,0.6618789953488035
65.9554168549244,0.640625
65.99546507621577,0.6190823974583564
66.03551329750715,0.5974144237029555
66.07556151879852,0.5759933461258325
66.11560974008991,0.5553528096240599
66.15565796138128,0.536094
66.19570618267265,0.5187831346752814
66.23575440396404,0.5038503938021156
66.27580262525541,0.4915334150231667
66.3158508465468,0.481889351526922
66.35589906783817,0.474844
66.39594728912954,0.47026858739781935
66.43599551042092,0.46802877699154727
66.4760437317123,0.4680118009676443
66.51609195300368,0.4701446337180668
66.55614017429505,0.47437499999999994
66.59618839558642,0.48064437166970847
66.63623661687781,0.4888317946860033
66.67628483816918,0.49871762782411955
66.71633305946057,0.5100035781608453
66.75638128075194,0.5223440000000003
66.79642950204331,0.5353949999458166
66.8364777233347,0.5488177334644406
66.87652594462607,0.5622653812118289
66.91657416591745,0.5753879513525271
66.95662238720882,0.5878120000000001
66.9966706085002,0.5991324652698922
67.03671882979158,0.6088744491353516
67.07676705108295,0.6164848293433444
67.11681527237434,0.6214005323327036
67.15686349366571,0.6231250000000002
67.19691171495708,0.6213225704535412
67.23695993624847,0.6158436826313726
67.27700815753984,0.6067203658627798
67.31705637883123,0.5941773070244726
67.3571046001226,0.5785940000000002
67.39715282141397,0.5604604430710696
67.43720104270535,0.5402735627300876
67.47724926399673,0.518448418287445
67.51729748528811,0.49530964953990325
67.55734570657948,0.47109400000000007
67.59739392787085,0.4459877220288353
67.63744214916224,0.42012051704886655
67.67749037045361,0.3935615308004865
67.717538591745,0.3663647304745467
67.75758681303637,0.33859400000000023
67.79763503432774,0.31035773057918464
67.83768325561913,0.28179645678724446
67.8777314769105,0.2530727657791612
67.91777969820188,0.22440726688954168
67.95782791949325,0.19609400000000005
67.99787614078463,0.16850918113769442
68.03792436207601,0.14206208300386705
68.07797258336738,0.11712530570268692
68.11802080465877,0.09398933753070637
68.15806902595014,0.07281200000000003
68.19811724724151,0.05359542249686301
68.23816546853288,0.0361749980304651
68.27821368982427,0.0202456646938898
68.31826191111566,0.0054391649492662045
68.35831013240704,-0.008593999999999977
68.3983583536984,-0.02211376896134317
68.43840657498978,-0.035263219017984765
68.47845479628117,-0.048088071933867105
68.51850301757253,-0.06059088426756073
68.55855123886391,-0.072812
68.5985994601553,-0.08490840866737892
68.63864768144666,-0.09720018816808512
68.67869590273804,-0.11016742050536414
68.71874412402943,-0.12439424416870411
68.75879234532078,-0.14046900000000018
